fpr,tpr,thresholds
0.0,0.0,inf
0.0002872338173979035,0.008556544244590177,0.96875
0.0006591260230815048,0.019011855197873864,0.96484375
0.001862484542285353,0.05243680100138779,0.9609375
0.0032381833519279438,0.08366062870947358,0.95703125
0.0043236248303052845,0.10635814731164264,0.953125
0.005427207391886703,0.1274290154531794,0.94921875
0.006727318354845634,0.14851500116405283,0.9453125
0.008136275817029035,0.17156627088870144,0.94140625
0.009796184930202182,0.19839995646140032,0.9375
0.011413764849232481,0.22236130386012015,0.93359375
0.012837839880752613,0.24414269776048328,0.9296875
0.014470537369119643,0.26608433789581576,0.92578125
0.016472103549302928,0.28962541686697446,0.921875
0.018500881354292332,0.3122624651917966,0.91796875
0.02078363432413883,0.3371157491813836,0.9140625
0.02318732784867918,0.3637408122972356,0.91015625
0.0259871016898419,0.3948346289090255,0.90625
0.028499641713606718,0.4212510695680306,0.90234375
0.031263133388361286,0.44886179820463745,0.8984375
0.03396615478576893,0.47289268642230625,0.89453125
0.037216432193166255,0.5005155091143826,0.890625
0.04052113285017582,0.5270680078974183,0.88671875
0.04374419863276703,0.5526197235903623,0.8828125
0.04690074711027662,0.5762333668943372,0.87890625
0.05002101342137806,0.5992362603971083,0.875
0.05285102240121424,0.6193305335594922,0.87109375
0.05613455846115238,0.6404921071170493,0.8671875
0.0591036490788865,0.6598002666739231,0.86328125
0.061794576420824754,0.6764326164581954,0.859375
0.0643343280693957,0.6919341720560801,0.85546875
0.06704037298067067,0.7077471495823016,0.8515625
0.06971013572553751,0.7226319083512477,0.84765625
0.07237385144266964,0.7374803849537855,0.84375
0.07507082581234259,0.7512645846750177,0.83984375
0.07764383611345434,0.7650487843962497,0.8359375
0.08009288234600488,0.7773393682670126,0.83203125
0.08271124535512682,0.7891250253219286,0.828125
0.0849667867001672,0.7999945576750388,0.82421875
0.0873674567108402,0.8104589391699245,0.8203125
0.0893962345158296,0.8197018210624023,0.81640625
0.09141594177921697,0.8281797539464415,0.8125
0.0931726033361452,0.8354724693944808,0.80859375
0.09493833543467547,0.8427137851067754,0.8046875
0.09658615049237923,0.8493352804762639,0.80078125
0.09832769447997074,0.856092833969783,0.796875
0.10006319143982755,0.8625480360765675,0.79296875
0.1016263481092456,0.8683743472989439,0.7890625
0.10297483529408208,0.8735506030398409,0.78515625
0.10440495735333691,0.8781342500627379,0.78125
0.10575949156590807,0.882648356266686,0.77734375
0.10714123740328535,0.8870596629991443,0.7734375
0.10832947835315247,0.8908360318194599,0.76953125
0.1095449309278257,0.8947152001112653,0.765625
0.11057292564272346,0.8982194526835198,0.76171875
0.11159789684375387,0.9015090357711926,0.7578125
0.11258960939224348,0.9044962674721307,0.75390625
0.11347549895537595,0.9073958172709159,0.75
0.11437650608784518,0.9101532619179358,0.74609375
0.11517773726269195,0.9127595308715883,0.7421875
0.11601525060394689,0.9153657998252409,0.73828125
0.11688602259774264,0.9179932333759648,0.734375
0.11759352484270169,0.9202880804012807,0.73046875
0.11834940330953828,0.9226252566207395,0.7265625
0.11905992906836467,0.9244998352184942,0.72265625
0.11990046592348695,0.9265679187037591,0.71875
0.12059587411297662,0.9285029675788607,0.71484375
0.12134268203821116,0.9303654521211462,0.7109375
0.12200483157516002,0.9319830320401764,0.70703125
0.12269419273691498,0.9338031873883189,0.703125
0.12335331875999649,0.9353209913497268,0.69921875
0.12398523315827188,0.9370232296570428,0.6953125
0.12457481836240442,0.9386649976870118,0.69140625
0.12523092087161858,0.9401253548849402,0.6875
0.12594749365817967,0.9416461823602154,0.68359375
0.1265945256257918,0.9429735049479805,0.6796875
0.12718713434379167,0.9443189686189496,0.67578125
0.12776764900632218,0.945824678524888,0.671875
0.1283300225856486,0.9470371075856939,0.66796875
0.12891053724817908,0.9482676777297039,0.6640625
0.12948802839684223,0.9493803308328874,0.66015625
0.13003226089296457,0.9506592771987749,0.65625
0.1306067285277604,0.9517537892187542,0.65234375
0.1312205018428317,0.9528301601555296,0.6484375
0.13179194596376018,0.9537341908018662,0.64453125
0.13230291980734168,0.9547228798364884,0.640625
0.13281994067865793,0.9557538980652535,0.63671875
0.13337626723024965,0.9568121279188248,0.6328125
0.13396887594824955,0.9578673342585285,0.62890625
0.13460986088812696,0.9588650938347528,0.625
0.13522968123093296,0.9598326182723037,0.62109375
0.1357406550745145,0.9608001427098546,0.6171875
0.1362879110845042,0.9617797612028748,0.61328125
0.13680795546968777,0.9627110034740174,0.609375
0.13738544661835092,0.9635666578984764,0.60546875
0.13798107885021815,0.9644192888090681,0.6015625
0.13851019377700377,0.9650935324014863,0.59765625
0.13912396709207506,0.9658282462712515,0.59375
0.13961377633858518,0.9665266779746086,0.58984375
0.14011567964056468,0.9672009215670268,0.5859375
0.1406266534841462,0.9677300364938124,0.58203125
0.14110739218905427,0.9683891625168939,0.578125
0.14159417792169704,0.9690089828596999,0.57421875
0.14203258743246225,0.9696288032025059,0.5703125
0.14251937316510502,0.9701730356986282,0.56640625
0.14303639403642124,0.9706840095422098,0.5625
0.14348689760265584,0.971288712315679,0.55859375
0.143985777390768,0.9718631799504749,0.5546875
0.14446651609567607,0.9723288010860461,0.55078125
0.14488980803710455,0.9728065162770869,0.546875
0.14533426457560447,0.9733235371484031,0.54296875
0.14580593273891052,0.9737196174650256,0.5390625
0.1462503892774104,0.9740824391291071,0.53515625
0.14670693987137973,0.9744936370150662,0.53125
0.147084879104798,0.9749562346367702,0.52734375
0.14753840618489997,0.9753795265781986,0.5234375
0.14801914488980802,0.9757514187838823,0.51953125
0.14845150737283858,0.976159593155974,0.515625
0.1490017868966956,0.9765466029309944,0.51171875
0.14950973722640978,0.9769305891921474,0.5078125
0.14988465294596073,0.9772752697730248,0.50390625
0.15036841516473615,0.9776592560341778,0.5
0.15080682467550138,0.9779827720179839,0.49609375
0.15121197553372578,0.9783365231404634,0.4921875
0.15159898530874613,0.9786812037213408,0.48828125
0.15203134779177666,0.979022860788351,0.484375
0.152575580287899,0.9793856824524325,0.48046875
0.15303817790960297,0.9796971043807693,0.4765625
0.15348565796197025,0.9800115498229732,0.47265625
0.1540177964026232,0.980350183376116,0.46875
0.15438666509443946,0.9806313701657793,0.46484375
0.15483716866067407,0.9809004628999731,0.4609375
0.155290695740776,0.9811544380648302,0.45703125
0.1557139876822045,0.9814023662019525,0.453125
0.15613425610976564,0.9816472708252076,0.44921875
0.15652731291252067,0.9819103165316668,0.4453125
0.15697781647875528,0.9820917273637075,0.44140625
0.1573708732815103,0.9823305849592279,0.4375
0.15776090657039799,0.9825361839022074,0.43359375
0.15816908094248974,0.9826994536510442,0.4296875
0.15854702017590805,0.9829110996217584,0.42578125
0.15893705346479572,0.9831136750508707,0.421875
0.15933615729528544,0.9833132269661155,0.41796875
0.15970200247323435,0.9834825437426868,0.4140625
0.16011320035919344,0.9836518605192582,0.41015625
0.16054253932835663,0.983833271351299,0.40625
0.16092350207564227,0.9840600348913501,0.40234375
0.16137400564187687,0.9841839989599113,0.3984375
0.16179427406943803,0.9843502922226153,0.39453125
0.16219337789992774,0.9845347265685234,0.390625
0.16256527010561134,0.9846859022618907,0.38671875
0.1629401858251623,0.9848612660661968,0.3828125
0.16336347776659077,0.9849822066208906,0.37890625
0.16379886376348865,0.9851091942033192,0.375
0.16423424976038653,0.985221064216411,0.37109375
0.16462125953540685,0.9853903809929824,0.3671875
0.1650596690461721,0.9855082980338089,0.36328125
0.1654587728766618,0.9856473796717069,0.359375
0.16583671211008008,0.9858620491562885,0.35546875
0.16623883945443715,0.9860253189051251,0.3515625
0.16670143707614116,0.9861311418904822,0.34765625
0.1671035644204982,0.9863004586670536,0.34375
0.16749057419551855,0.9864546578742883,0.33984375
0.16796828938655928,0.9865967630260536,0.3359375
0.16841576943892653,0.9867600327748903,0.33203125
0.16887534354676317,0.986905161440523,0.328125
0.16924118872471208,0.9870321490229514,0.32421875
0.16976728013763034,0.987150066063778,0.3203125
0.17019964262066087,0.9873042652710127,0.31640625
0.17074689863065057,0.9874493939366453,0.3125
0.17131531923771168,0.9875552169220024,0.30859375
0.1718776928170381,0.9877063926153697,0.3046875
0.17236750206354823,0.9878091920868595,0.30078125
0.17289056996259913,0.9879331561554207,0.296875
0.173483178680599,0.9880540967101146,0.29296875
0.17405159928766012,0.9881810842925431,0.2890625
0.17452931447870085,0.988311095388839,0.28515625
0.17510982914123135,0.9884894827070124,0.28125
0.17567220272055778,0.9886678700251859,0.27734375
0.17639482253485356,0.9888462573433593,0.2734375
0.17699650179445547,0.9890579033140735,0.26953125
0.17774633323355737,0.9892332671183797,0.265625
0.17856872900547557,0.9893874663256143,0.26171875
0.17926413719496526,0.9896353944627367,0.2578125
0.18007141539754673,0.9898712285443897,0.25390625
0.1809512579329445,0.9900889215428387,0.25
0.18185528857928107,0.9902794029164814,0.24609375
0.18281071896136253,0.990485001859461,0.2421875
0.18375707880184192,0.9906633891776344,0.23828125
0.1848969435298315,0.9908266589264711,0.234375
0.18589167959218844,0.9910110932723792,0.23046875
0.18694688593189232,0.991183433562818,0.2265625
0.1880474449796064,0.9913436797977874,0.22265625
0.18908753374997356,0.9915069495466241,0.21875
0.19013669306194272,0.991655101726124,0.21484375
0.19127958130379966,0.9918093009333587,0.2109375
0.1925948098360953,0.9919362885157873,0.20703125
0.19386770917424812,0.9920844406952872,0.203125
0.19518596122041112,0.992178169625175,0.19921875
0.19644979001696192,0.9922870161243994,0.1953125
0.19776501854925757,0.9923898155958892,0.19140625
0.1991165292479614,0.9924805210119096,0.1875
0.20034105236423666,0.99257122642793,0.18359375
0.2017651273957568,0.9926982140103585,0.1796875
0.20294127429015454,0.9928040369957157,0.17578125
0.2043290671552665,0.9929098599810728,0.171875
0.20571686002037848,0.9929975418832259,0.16796875
0.20700487692786804,0.9931154589240524,0.1640625
0.2084198814177861,0.993200117312338,0.16015625
0.20995280294853072,0.9932575640758177,0.15625
0.21122872580055088,0.9933603635473074,0.15234375
0.21269513002621387,0.9934480454494604,0.1484375
0.2141464166825401,0.9935357273516136,0.14453125
0.2156853852410194,0.9936264327676338,0.140625
0.217139695411213,0.9936959735865829,0.13671875
0.21869680505289638,0.9937806319748685,0.1328125
0.22024182063911035,0.9938441257660828,0.12890625
0.221783812711457,0.9938864549602257,0.125
0.22338325154728322,0.9939741368623787,0.12109375
0.22508246634073187,0.9940436776813277,0.1171875
0.22674539896777238,0.994116242014144,0.11328125
0.22834181428973124,0.9941978768885623,0.109375
0.22979007743219015,0.9942764882491133,0.10546875
0.23159209169712858,0.9943460290680624,0.1015625
0.233315494601516,0.9944155698870113,0.09765625
0.23517797914380134,0.9944760401643582,0.09375
0.23678951203509696,0.9945304634139704,0.08984375
0.2386066438693721,0.9945909336913173,0.0859375
0.2403542348846983,0.9946544274825316,0.08203125
0.24211089644162653,0.9947118742460113,0.078125
0.24374661744386092,0.9947511799262867,0.07421875
0.24540350304316672,0.9948086266897663,0.0703125
0.24708760026727863,0.9948539793977765,0.06640625
0.24866587450603342,0.9949295672444601,0.0625
0.25024112523092085,0.9949900375218071,0.05859375
0.2518587051499512,0.995041437257552,0.0546875
0.25339465019456314,0.9950837664516948,0.05078125
0.25476732549033837,0.9951230721319704,0.046875
0.2561006951058381,0.9951502837567765,0.04296875
