fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0025578927317750143,0.99609375
7.558784668365882e-05,0.003815674500591097,0.9921875
0.0001209405546938541,0.005330454948131619,0.98828125
0.00018745785977547386,0.007607160890243423,0.984375
0.0002811867896632108,0.0109844258800693,0.98046875
0.00041119788595910396,0.01620603432897645,0.9765625
0.0006681965646835439,0.024327192576668752,0.97265625
0.0010521828258365307,0.035480935233309446,0.96875
0.0015238509891425617,0.04974889717331689,0.96484375
0.002433928663213814,0.07115235184026171,0.9609375
0.0036251931269482766,0.09700037189220569,0.95703125
0.005100667894213297,0.12638287965507755,0.953125
0.0068240707986007175,0.15608285637402075,0.94921875
0.008940530505743165,0.1893717440535041,0.9453125
0.011093272379293768,0.2213151680620183,0.94140625
0.013391142918476996,0.25529644041712396,0.9375
0.016003458899864244,0.28716125306508716,0.93359375
0.018794162199424928,0.32004801340021344,0.9296875
0.02146997197202645,0.35160140411984,0.92578125
0.024290910410260595,0.38460305798192546,0.921875
0.02727814211119879,0.41690628014065384,0.91796875
0.030528419518596122,0.4495874415328006,0.9140625
0.03422315346449337,0.48417039314750815,0.91015625
0.03830792069927829,0.5178523376297466,0.90625
0.04215987736627754,0.5485682150081181,0.90234375
0.04594834024206252,0.5764873420591944,0.8984375
0.04915024142758231,0.6009294281628222,0.89453125
0.052981033497510134,0.6262060040938378,0.890625
0.056312945779325815,0.6484348780465682,0.88671875
0.05939995343788644,0.6687135855548602,0.8828125
0.0623781145972226,0.6870088679661729,0.87890625
0.06537139332589549,0.7033479369053126,0.875
0.0680139444459562,0.7181812959385139,0.87109375
0.0705839312332006,0.7333381709555211,0.8671875
0.07322950586712866,0.7474912393685693,0.86328125
0.07568762264128125,0.7609549466198626,0.859375
0.07805805751328078,0.7733815886146562,0.85546875
0.0805252448290354,0.7852337629746539,0.8515625
0.08277776266020843,0.7960549191058864,0.84765625
0.08502120994977944,0.8062229962417723,0.84375
0.08700765856062599,0.8152058559416583,0.83984375
0.0889396839218603,0.8238168234358607,0.8359375
0.09072960413132934,0.8314391018954408,0.83203125
