fpr,tpr,thresholds
0.0,0.0,inf
0.00276046816088722,0.0766309589678933,0.96875
0.0034226176978360712,0.09048469950807429,0.96484375
0.004245013469754279,0.10803317399415252,0.9609375
0.005276031698519385,0.12663080779219993,0.95703125
0.0064884607593252725,0.15043190895595043,0.953125
0.007830900916427054,0.1732926973069562,0.94921875
0.009055424032702326,0.1933113826226564,0.9453125
0.010349487967926565,0.21486601298296854,0.94140625
0.011997303025630327,0.2376723780843621,0.9375
0.013633024027864704,0.2606994596980719,0.93359375
0.015655754805119413,0.2875936155481177,0.9296875
0.018110848065404653,0.3153101671700817,0.92578125
0.020469188881934806,0.3420229121880867,0.921875
0.0229212586283527,0.369095455356306,0.91796875
0.025890349246086818,0.40074862203355494,0.9140625
0.028702217142718926,0.4296806262301922,0.91015625
0.031777130745810164,0.45736694271348277,0.90625
0.03517858384657481,0.48572145576145687,0.90234375
0.03793602849359468,0.5102663413365746,0.8984375
0.04090814262519615,0.5351256723538963,0.89453125
0.0439377035202772,0.5594165827641568,0.890625
0.04711239308099087,0.5831934958169686,0.88671875
0.05010264829579641,0.6056733214206887,0.8828125
0.0531352327047448,0.6271432933927151,0.87890625
0.05640667470921355,0.6481415972014356,0.875
0.05909760205115181,0.6663371036551259,0.87109375
0.061858070212039026,0.6837041673091634,0.8671875
0.06472738487215071,0.6994959802383134,0.86328125
0.06748180600530325,0.7156717794286164,0.859375
0.06988852304371095,0.7298913651467462,0.85546875
0.07227407548504722,0.7428229339573866,0.8515625
0.07472916874533245,0.7553039992017924,0.84765625
0.07710565064506668,0.7671954792420655,0.84375
0.07914047547779078,0.7778926713047369,0.83984375
0.08119948842145365,0.788054701412888,0.8359375
0.08327664244832059,0.7971645486952026,0.83203125
0.08529030268397327,0.8059992562155887,0.828125
0.08710441100438107,0.8140538971581993,0.82421875
0.08881874336716646,0.8215824466878917,0.8203125
0.09046655842487021,0.828847950511125,0.81640625
0.09222926700953314,0.8359653021548583,0.8125
0.09378940016508386,0.8425505153579387,0.80859375
0.09559443794388962,0.8491689872135598,0.8046875
0.09703967757248119,0.85556069552913,0.80078125
0.09846677611786867,0.861356771612833,0.796875
0.09984247492751125,0.8665058157289238,0.79296875
0.10124840887582731,0.8715943895676678,0.7890625
0.10253340226944951,0.8763201417423301,0.78515625
0.10372769024705132,0.8808372714601456,0.78125
0.1048615079473062,0.8846045697388591,0.77734375
0.10591973780087742,0.8885169966832053,0.7734375
0.10696889711284661,0.8922782479341842,0.76953125
0.108142020493377,0.8959215821443365,0.765625
0.10920025034694822,0.8993955995779175,0.76171875
0.11027359776985617,0.9027547234845392,0.7578125
0.11127135734608047,0.90588708385111,0.75390625
0.11230842260258027,0.9088047747330993,0.75
0.11324873541532499,0.9115894310049253,0.74609375
0.1141436955200595,0.9144526986373023,0.7421875
0.11503260859705933,0.9170619911048222,0.73828125
0.11590035707698773,0.9193326500191993,0.734375
0.11671065879343656,0.9215519091978316,0.73046875
0.11746653726027315,0.9238074505428719,0.7265625
0.11818915707456892,0.925911816194545,0.72265625
0.11894503554140551,0.9278105829032385,0.71875
0.11959509102288497,0.9295853855433708,0.71484375
0.12028747569850728,0.9313692587251051,0.7109375
0.12094357820772145,0.9330080032412069,0.70703125
0.12164200991107846,0.9346104655909004,0.703125
0.122310206475762,0.9361826928019206,0.69921875
0.12294212087403739,0.937757943526808,0.6953125
0.12345611823148626,0.939094336656175,0.69140625
0.12406082100495554,0.9403521184249911,0.6875
0.12457784187627177,0.9415917591106031,0.68359375
0.12517649762200633,0.9428283762823478,0.6796875
0.1256300247021083,0.9440196407460822,0.67578125
0.12611681043475106,0.9453651044170515,0.671875
0.12660057265352648,0.9465200867143777,0.66796875
0.12715992271898555,0.9477415863167856,0.6640625
0.12767996710416912,0.9488572629338364,0.66015625
0.1282514112250976,0.949918516301275,0.65625
0.12878959669348525,0.9509858166964483,0.65234375
0.12929452350933207,0.9519049649121216,0.6484375
0.12988108519959726,0.9528936539467439,0.64453125
0.130358800390638,0.9539156016339069,0.640625
0.13083953909554605,0.9548438203911822,0.63671875
