fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0012728993381528144,0.99609375
7.256433281631246e-05,0.003446805808774842,0.9921875
0.00014815217949997128,0.008084876081284147,0.98828125
0.0003265394976734061,0.014537054674201263,0.984375
0.0006228438566733487,0.024541862061250343,0.98046875
0.0011096295893161113,0.03905170511064549,0.9765625
0.0017445675014588454,0.05545426784099945,0.97265625
0.0027634916747545663,0.08021684641456608,0.96875
0.004024296957437995,0.10793037452266274,0.96484375
0.005650947418070333,0.14008846801575855,0.9609375
0.007564831696100574,0.17225260853658905,0.95703125
0.00959058598722263,0.2030682618725831,0.953125
0.011437952960171251,0.23029500424803698,0.94921875
0.013460683737425962,0.25907885626517424,0.9453125
0.015710178054731648,0.2887334802761073,0.94140625
0.017983860482976104,0.3157636942501837,0.9375
0.02026056642508791,0.34198360650781123,0.93359375
0.022930329169954737,0.37235782681917273,0.9296875
0.025651491650566457,0.4021787440928098,0.92578125
0.028687099573382193,0.43096864313768174,0.921875
0.031780154259677514,0.45941386160167624,0.91796875
0.03509694897215646,0.48866333475438484,0.9140625
0.03855584883640069,0.5169210953586039,0.91015625
0.0419421843678286,0.5440782969151088,0.90625
0.04533154341312386,0.5693760374431958,0.90234375
0.04858182082052119,0.5945649314720582,0.8984375
0.05176860443670425,0.6165519243154008,0.89453125
0.05491910588647915,0.6375472046102539,0.890625
0.05792447867062142,0.6565620833219952,0.88671875
0.060808910900069846,0.6746668843596652,0.8828125
0.06343332093692648,0.6907005783982029,0.87890625
0.06605168394604842,0.707157564378169,0.875
0.06875168182958871,0.722311415881309,0.87109375
0.07169356082251671,0.7382362634206222,0.8671875
0.07446612303887332,0.7521867564045582,0.86328125
0.07705122739545445,0.7653632298384536,0.859375
0.07967261391844374,0.7784792329950021,0.85546875
0.08203095473497389,0.7897599632340714,0.8515625
0.08444069528724893,0.8009137058907121,0.84765625
0.086545060938922,0.8113478522469243,0.84375
0.08870687335407464,0.8208205211933205,0.83984375
0.09074472170066608,0.8298275690041452,0.8359375
0.0926767470619004,0.8374438004359906,0.83203125
0.0946329605340735,0.8454742532676626,0.828125
0.0963231047859201,0.8524857819260389,0.82421875
0.09830048285516461,0.8595577808617619,0.8203125
0.100093426578501,0.8666509443945565,0.81640625
0.10193777003758228,0.8736443319697286,0.8125
0.1034918561653983,0.8788871050157071,0.80859375
0.10488871957211232,0.8839454437157777,0.8046875
0.10611626620225494,0.888532114252542,0.80078125
0.10749801203963222,0.8928043393471025,0.796875
0.1086378767676218,0.8968649184709485,0.79296875
0.1098382117729583,0.9005687229584478,0.7890625
0.11095691190387645,0.9041032106693757,0.78515625
0.11213305879827418,0.9076528159496403,0.78125
0.11324873541532499,0.9108940228154356,0.77734375
0.11432812986596763,0.9141322061673636,0.7734375
0.1154347359414164,0.9176425057673527,0.76953125
0.11641133092056927,0.920342503650893,0.765625
0.11728210291436501,0.922743173661566,0.76171875
0.11832219168473217,0.9255550415581981,0.7578125
0.1192443634142728,0.927632195585065,0.75390625
0.11993070106216042,0.9297365612367381,0.75
0.12061099168231335,0.931481128738197,0.74609375
0.12130942338567036,0.9332650019199313,0.7421875
0.12194738481168044,0.9348886288666963,0.73828125
0.12264884002890479,0.9365515614937368,0.734375
0.12328982496878221,0.9380149422055324,0.73046875
0.1239277863947923,0.9394420407509199,0.7265625
0.12449318348798606,0.9408600687547053,0.72265625
0.12513416842786348,0.9421541326899295,0.71875
0.12576608282613888,0.9434119144587456,0.71484375
0.12633147991933266,0.9446303905472863,0.7109375
0.126954323776006,0.9459335250241125,0.70703125
0.12747134464732224,0.9471066484046429,0.703125
0.128036741740516,0.9481769723136835,0.69921875
0.12851445693155672,0.9492624137920609,0.6953125
0.1290738069970158,0.9502541263405505,0.69140625
0.12962711003474017,0.9512518859167748,0.6875
0.13011389576738294,0.9523010452287439,0.68359375
0.13062486961096448,0.9532655461524274,0.6796875
0.131057232093995,0.9542119059929068,0.67578125
0.13153192377116837,0.9551491952917842,0.671875
0.1320096389622091,0.9559776380914371,0.66796875
0.13254177740286205,0.9568302690020288,0.6640625
0.13298925745522933,0.957652664773947,0.66015625
0.13351232535428023,0.9585536719064162,0.65625
0.13397794648985156,0.9592883857761814,0.65234375
0.13452520249984126,0.9601047345203649,0.6484375
0.13495454146900446,0.9608364248762626,0.64453125
0.13537783341043294,0.9616043973985686,0.640625
0.13578903129639205,0.9622998055880583,0.63671875
0.13623348783489195,0.9629135789031297,0.6328125
0.1366930619427286,0.9636815514254357,0.62890625
0.13717984767537136,0.964313465823711,0.625
0.13760313961679985,0.9648697923753027,0.62109375
0.13805364318303445,0.9655107773151802,0.6171875
0.13849507620766702,0.9660791979222413,0.61328125
0.13890627409362613,0.9666839006957105,0.609375
0.1392963073825138,0.967264415358241,0.60546875
0.1397195993239423,0.9678812121871797,0.6015625
0.14012172666829936,0.9683498568366183,0.59765625
0.14056315969293193,0.968878971763404,0.59375
0.14093807541248288,0.9693899456069855,0.58984375
0.14133415572910527,0.9699190605337712,0.5859375
0.14171814199025823,0.9703604935584037,0.58203125
0.14210515176527858,0.9709137965961281,0.578125
0.1424528558600234,0.9714308174674443,0.57421875
0.14285498320438048,0.9719327207694238,0.5703125
0.14321780486846203,0.9724043889327298,0.56640625
0.14355643842160482,0.9727430224858726,0.5625
0.143907166030217,0.9731088676638215,0.55859375
0.1443758106796557,0.9736470531322092,0.5546875
0.1447295618021352,0.974073368587505,0.55078125
0.14506819535527798,0.9745601543201478,0.546875
0.1454461345886963,0.9749350700396987,0.54296875
0.14587245004399213,0.9753160327869844,0.5390625
