fpr,tpr,thresholds
0.0,0.0,inf
0.025766385177525615,0.3639433877263478,0.9140625
0.027710504594229322,0.3825531155798646,0.91015625
0.028520806310678146,0.39204090209559744,0.90625
0.030483066810585928,0.4101819852996756,0.90234375
0.03246044487983044,0.4285861142102128,0.8984375
0.03273558464175896,0.431328441287896,0.89453125
0.034740174335809594,0.448299424625311,0.890625
0.03566234606535023,0.45745160110176847,0.88671875
0.03772135900901309,0.47520869804469357,0.8828125
0.04005551171460448,0.49322884069407785,0.87890625
0.04193916085396126,0.507914047547779,0.875
0.04239268793406321,0.5116994869096967,0.87109375
0.04463311170976686,0.5281957785699384,0.8671875
0.046707242222766454,0.543670122543017,0.86328125
0.04785920100622541,0.5520119973030256,0.859375
0.05000287233817398,0.5672021309725737,0.85546875
0.05132717141207168,0.5770073864443779,0.8515625
0.05244587154298983,0.5859569874917231,0.84765625
0.05480421235951999,0.6010564157452508,0.84375
0.056896483955723665,0.6149252738547686,0.83984375
0.05808170139172343,0.6232429605038383,0.8359375
0.06039166598637605,0.6369031961565091,0.83203125
0.06163130667198805,0.6456260336638034,0.828125
0.06398662397465087,0.6586271432933927,0.82421875
0.06716736056309923,0.6756918555606956,0.8203125
0.06842514233191531,0.6834169334917655,0.81640625
0.07021808605525169,0.6946371934534877,0.8125
0.07125515131175149,0.701648722111864,0.80859375
0.07345929292104698,0.713503919985729,0.8046875
0.0755213293785772,0.724319029089227,0.80078125
0.0765916532876178,0.7309737831112563,0.796875
0.07850553756564804,0.7412083775522237,0.79296875
0.08006264720733142,0.7499130739763138,0.7890625
0.08130833492067811,0.757081825355792,0.78515625
0.08316779594909612,0.7665756588992595,0.78125
0.08428951959388162,0.7730913312833909,0.77734375
0.0860885103449527,0.7816720636389198,0.7734375
0.08764561998663607,0.7892731775014286,0.76953125
0.08934181126621737,0.7973701476381821,0.765625
0.0904000411197886,0.8028638723351504,0.76171875
0.09208413834390052,0.8108096667785367,0.7578125
0.09358077770823696,0.8172013750941068,0.75390625
0.0946208664786041,0.8224895008480957,0.75
0.09605703556559363,0.8290444789125025,0.74609375
0.09766856845688923,0.8357778442950828,0.7421875
0.09880540967101145,0.8406215135105717,0.73828125
0.1003080960630826,0.8463540958030604,0.734375
0.101717053525266,0.8520473724152736,0.73046875
0.10280551851751069,0.8567156778264563,0.7265625
0.10399073595351045,0.8615291119032717,0.72265625
0.10505198932094902,0.8652994336958526,0.71875
0.10645187624153038,0.8703063726601782,0.71484375
0.10777919882929543,0.8751379478201977,0.7109375
0.10905512168131559,0.8798909116196661,0.70703125
