fpr,tpr,thresholds
0.0,0.0,inf
0.0017506145291935381,0.03859817803054354,0.953125
0.002488351912826048,0.05727139967527461,0.94921875
0.0038186980144584433,0.08644830849516691,0.9453125
0.006189132886457983,0.1276648495348324,0.94140625
0.007719030903335238,0.14849383656698142,0.9375
0.009230787837008415,0.16890557868543665,0.93359375
0.010648815840793854,0.18916614511052454,0.9296875
0.012202901968609878,0.20835034059883717,0.92578125
0.01798688399684345,0.29801264433499325,0.921875
0.019979379635424697,0.32161721709736624,0.91796875
0.02212607448124061,0.34548181205233097,0.9140625
0.02442092150655649,0.36882636262211216,0.91015625
0.026839732600433572,0.3944234310230664,0.90625
0.029240402611106577,0.4198179239949084,0.90234375
0.031365932859851064,0.4430082753574549,0.8984375
0.033742414759585296,0.46562415908520566,0.89453125
0.0360977320622481,0.487311824055681,0.890625
0.03812650986723751,0.5058761992011876,0.88671875
0.04089000154199207,0.5270528903280814,0.8828125
0.04332695371907323,0.5466271191052817,0.87890625
0.04621138594852165,0.5692399793191651,0.875
0.04885998409631706,0.5899177906579468,0.87109375
0.05173534578416344,0.6099213584043103,0.8671875
0.05476490667924448,0.6298463147901228,0.86328125
0.057591892145213326,0.6481990439649151,0.859375
0.059901856739865936,0.662261406961943,0.85546875
0.0625806900263348,0.6784644177770521,0.8515625
0.06515974735518125,0.6935547754889778,0.84765625
0.067732757656293,0.7077471495823016,0.84375
0.07025436822165985,0.7211201514175745,0.83984375
0.07254921524697573,0.7336344753145211,0.8359375
0.07478359199494468,0.7453808266891616,0.83203125
0.07706634496479119,0.7571574132024756,0.828125
0.07923722792154586,0.7680239220417184,0.82421875
0.08143229898923932,0.7779652356375533,0.8203125
0.08362434654306541,0.7879549254552656,0.81640625
0.08568940651446298,0.7966838099902945,0.8125
0.0874974678071361,0.8047172863358337,0.80859375
0.08949601047345204,0.8129503145966179,0.8046875
0.09153385882004347,0.8212680012456877,0.80078125
0.09323609712735947,0.8279076376983803,0.796875
0.09467831324208369,0.8343507457496954,0.79296875
0.09637450452166499,0.8413592508942043,0.7890625
0.0978106736086545,0.8472309148245909,0.78515625
0.09953105299917459,0.8533051541840897,0.78125
0.1009732691138988,0.8586204915628846,0.77734375
0.10243362631182708,0.8642139922174753,0.7734375
0.10384258377401048,0.8691060376548417,0.76953125
0.10523944718072449,0.8741220471607694,0.765625
0.1064730408386018,0.8785000952406868,0.76171875
0.10759778799725465,0.8829990838752982,0.7578125
0.108997674917836,0.8878306590353177,0.75390625
0.11020708046477455,0.8917340154380619,0.75
0.11130763951248862,0.8953319969402039,0.74609375
0.1124535512682129,0.8990297543999686,0.7421875
0.11353596923272288,0.9021197855723966,0.73828125
0.11454279935054922,0.9053579689243245,0.734375
0.11567057002306941,0.9085266114573034,0.73046875
0.11656250661393658,0.9112780090765886,0.7265625
0.11755421916242619,0.9139780069601289,0.72265625
0.1185398846831811,0.9171950257149855,0.71875
0.11944391532951766,0.919801294668638,0.71484375
0.12028445218463994,0.9223198817201375,0.7109375
0.12107358930401735,0.924663104967331,0.70703125
0.12189598507593555,0.9268581760350244,0.703125
0.1227667570697313,0.9291076703523301,0.69921875
0.12367683474380255,0.9313692587251051,0.6953125
0.124475042404782,0.9333284957111456,0.69140625
0.1253095322321696,0.9355568254313799,0.6875
0.12612890449022043,0.9374979213342162,0.68359375
0.1269150180957305,0.939302959113022,0.6796875
0.12767996710416912,0.9410656676976848,0.67578125
0.12854166855636284,0.9432184095712355,0.671875
0.12933080567574023,0.9448299424625312,0.66796875
0.12999295521268908,0.9464082167012859,0.6640625
0.13068836340217874,0.9478353152466734,0.66015625
0.1313777245639337,0.9492714843336629,0.65625
0.1320156859899438,0.9507560296425299,0.65234375
0.13272016472103548,0.9519896233004073,0.6484375
0.13339743182732108,0.9533199694020397,0.64453125
0.1340444637949332,0.9544991398103048,0.640625
0.1345977668326576,0.9556843572463045,0.63671875
0.13522665771706563,0.9567425870998757,0.6328125
0.1358313604905349,0.957722205592896,0.62890625
0.13644211029173886,0.9588167176128753,0.625
0.13700146035719793,0.959896112063518,0.62109375
0.1375940690751978,0.9608061897375892,0.6171875
0.13816853670999363,0.9616830087591197,0.61328125
0.1386946281229119,0.9625356396697113,0.609375
0.139184437369422,0.9634185057189765,0.60546875
0.13982239879543207,0.9643527715039865,0.6015625
0.140266855333932,0.965072367804415,0.59765625
0.1407627116081768,0.9659068576318025,0.59375
0.14126763842402362,0.9666415715015677,0.58984375
0.14180280037854393,0.967343026718792,0.5859375
0.1422895861111867,0.9680293643666796,0.58203125
0.14277939535769682,0.968670349306557,0.578125
0.14329339271514568,0.9693476164128427,0.57421875
0.14374691979524765,0.9699069664783018,0.5703125
0.1441611411950741,0.9704481754605567,0.56640625
0.14466002098318623,0.9710407841785567,0.5625
0.14511657157715555,0.9716122282994851,0.55859375
0.1457152273228901,0.9722562367532299,0.5546875
0.14615363683365534,0.97274604599974,0.55078125
0.1466343755385634,0.9732721374126583,0.546875
0.14704859693838987,0.9736954293540867,0.54296875
0.14750817104622652,0.974142909406454,0.5390625
0.14799798029273661,0.9745722483756172,0.53515625
0.14844848385897122,0.9750499635666579,0.53125
0.14890201093907318,0.9755065141606272,0.52734375
0.14930716179729758,0.9758935239356475,0.5234375
0.1497062656277873,0.9763228629048107,0.51953125
0.1501114164860117,0.9767522018739739,0.515625
0.15050447328876673,0.9771089765103208,0.51171875
0.15090357711925645,0.9774234219525247,0.5078125
0.15134198663002169,0.9777439144224634,0.50390625
0.15183179587653178,0.9780039366150552,0.5
0.15216135888807253,0.9783667582791369,0.49609375
0.15254836866309288,0.9786691096658715,0.4921875
0.15289002573010302,0.9789291318584633,0.48828125
0.1533919290320825,0.9792133421619938,0.484375
0.15375475069616407,0.9794340586743101,0.48046875
0.15412664290184766,0.9796577987004937,0.4765625
0.15441387671924559,0.9798664211573407,0.47265625
0.1547615808139904,0.9801022552389936,0.46875
0.1551395200474087,0.9803078541819732,0.46484375
0.15548722414215352,0.9805164766388201,0.4609375
0.15583190472303102,0.9807039344985956,0.45703125
0.15606773880468403,0.9808339455948915,0.453125
0.15639125478849009,0.9810334975101364,0.44921875
0.1567389588832349,0.9812118848283098,0.4453125
0.1571562037969287,0.9814265543128914,0.44140625
0.15746460221139805,0.9815747064923913,0.4375
0.1577881181952041,0.9817349527273607,0.43359375
0.15812977526221425,0.981886128420728,0.4296875
0.15848654989856112,0.9820614922250341,0.42578125
0.1587919247991631,0.9822459265709422,0.421875
0.15909427618589772,0.9824333844307177,0.41796875
0.15944198028064255,0.9825936306656871,0.4140625
0.15972316707030576,0.9827569004145238,0.41015625
0.16004063602637714,0.9829201701633604,0.40625
0.16036717552405055,0.9831015809954012,0.40234375
0.16070278556332598,0.9832194980362278,0.3984375
0.1610625837135402,0.9833948618405338,0.39453125
0.16137702915574423,0.9835823197003093,0.390625
0.1617277567643564,0.983736518907544,0.38671875
0.1620542962620298,0.9838967651425133,0.3828125
0.1624322354954481,0.9840237527249419,0.37890625
0.1628373863536725,0.9841537638212378,0.375
0.16324858423963162,0.9843351746532786,0.37109375
0.16356907670957033,0.9844772798050438,0.3671875
0.1639258513459172,0.984592173332003,0.36328125
0.16432797869027427,0.9847433490253703,0.359375
0.1647089414375599,0.984897548232605,0.35546875
0.16507781012937617,0.985072912036911,0.3515625
0.16545272584892712,0.9852392052996151,0.34765625
0.16587299427648824,0.9853420047711049,0.34375
0.16628116864858,0.9854992274922069,0.33984375
0.16667422545133503,0.9856473796717069,0.3359375
0.16712170550370228,0.9857834377957374,0.33203125
0.1675329033896614,0.9859225194336354,0.328125
0.16808318291351843,0.9860857891824721,0.32421875
0.16852763945201835,0.9862551059590435,0.3203125
0.1689237197686407,0.9863972111108088,0.31640625
0.16932887062686514,0.9865060576100332,0.3125
0.16979449176243647,0.9866360687063291,0.30859375
0.17029034803668128,0.9867358446639516,0.3046875
0.17087690972694647,0.9868658557602474,0.30078125
0.17133346032091576,0.9870049373981453,0.296875
0.17173861117914016,0.9871077368696352,0.29296875
0.17218306771764008,0.9872226303965943,0.2890625
0.17269404156122162,0.987376829603829,0.28515625
0.17319896837706847,0.9875007936723902,0.28125
0.17372203627611937,0.9876610399073595,0.27734375
0.1741997514671601,0.9877910510036554,0.2734375
0.1746623490888641,0.9878878034474106,0.26953125
0.17514308779377216,0.9879754853495636,0.265625
0.17561173244321085,0.9881085199597268,0.26171875
0.17612572980065974,0.9882022488896145,0.2578125
0.1768211379901494,0.988320165930441,0.25390625
0.17741072319428194,0.9884108713464614,0.25
0.17792774406559816,0.9885197178456859,0.24609375
0.1785233762974654,0.9886134467755736,0.2421875
0.1790917969045265,0.9886890346222573,0.23828125
0.17972673481666923,0.9887888105798798,0.234375
0.18034655515947523,0.988912774648441,0.23046875
0.18093916387747513,0.9890306916892674,0.2265625
0.18164968963630151,0.9891455852162266,0.22265625
0.1823541683673932,0.9892483846877164,0.21875
0.18301329439047473,0.9893300195621347,0.21484375
0.18378126691278068,0.9894418895752265,0.2109375
0.1845976156569642,0.989559806616053,0.20703125
0.18525069465231103,0.9896626060875429,0.203125
0.18594307932793333,0.9897472644758285,0.19921875
0.18673826347504544,0.9898258758363795,0.1953125
0.18740948355359632,0.9899044871969306,0.19140625
0.1881653620204329,0.9899830985574816,0.1875
0.18899682833395315,0.9900465923486959,0.18359375
0.18985248275841218,0.9901312507369815,0.1796875
0.19063557285005486,0.9902310266946039,0.17578125
0.19149727430224858,0.9903338261660937,0.171875
0.19234083467123822,0.9904608137485222,0.16796875
0.19332045316425844,0.9905605897061447,0.1640625
0.19421541326899297,0.9906633891776344,0.16015625
0.19517991419267644,0.9907601416213896,0.15625
0.19604766267260484,0.9908599175790119,0.15234375
0.19702123413789038,0.9909566700227671,0.1484375
0.19786781802074735,0.991017140300114,0.14453125
0.1988625540831043,0.9910897046329303,0.140625
0.1997696082433082,0.9911713395073487,0.13671875
0.2006101450984305,0.9912378568124303,0.1328125
0.20153231682797113,0.9913104211452466,0.12890625
0.2026056642508791,0.9914071735890017,0.125
0.20346434218920545,0.991479737921818,0.12109375
0.20448931339023588,0.9915553257685016,0.1171875
0.20545381431391935,0.9916399841567873,0.11328125
0.20651204416749058,0.9917367366005424,0.109375
0.20748259211890877,0.991794183364022,0.10546875
0.20869199766584728,0.9918848887800424,0.1015625
0.20956276965964304,0.991951406085124,0.09765625
0.2107268224985714,0.9919997823070016,0.09375
0.21198460426738747,0.9921025817784913,0.08984375
0.2132061038697954,0.9921751461113076,0.0859375
0.21429154534817274,0.9922356163886545,0.08203125
0.2155735152279276,0.9923081807214709,0.078125
0.21677082671939674,0.9923656274849505,0.07421875
0.21821304283412096,0.99242307424843,0.0703125
0.21958874164376355,0.9925047091228484,0.06640625
0.2207921001629674,0.9925682029140627,0.0625
0.22218594005581407,0.992649837788481,0.05859375
0.22338022803341587,0.9927103080658279,0.0546875
0.2245624219555483,0.9927707783431748,0.05078125
0.2262465191796602,0.9928645072730626,0.046875
0.22774315854399665,0.9929219540365422,0.04296875
0.22929422115794534,0.9929794008000218,0.0390625
0.23075457835587362,0.9930549886467054,0.03515625
0.4227688735294384,0.9983370673729595,0.03125
0.4242473718105708,0.9983521849422963,0.02734375
0.42591937497921334,0.9983612554838983,0.0234375
0.42755207246758037,0.9983975376503065,0.01953125
0.42949921539815145,0.9984156787335106,0.015625
0.43174266268772243,0.998445913872184,0.01171875
0.4340042510604975,0.9984610314415207,0.0078125
0.4359241823662624,0.9984670784692554,0.00390625
1.0,1.0,0.0
