fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0003144454422040207,0.99609375
9.070541602039058e-06,0.0005684206070611143,0.9921875
1.5117569336731762e-05,0.0007709960361733199,0.98828125
2.1164597071424467e-05,0.001018924173295721,0.984375
5.442324961223435e-05,0.0020983186239383685,0.98046875
0.00011187001309181505,0.006213320997396754,0.9765625
0.00028421030353055715,0.01200335005336502,0.97265625
0.0005019033019794945,0.019888674219404306,0.96875
0.00073773738363251,0.029083179890004564,0.96484375
0.001130794186387536,0.041434234038114415,0.9609375
0.0016447915438364158,0.054211603641520105,0.95703125
0.0023432232471934235,0.07052043744198633,0.953125
0.0032714420044687533,0.09193598616440055,0.94921875
0.004562482425825646,0.11935018639962992,0.9453125
0.0060863334149682076,0.14836080195681817,0.94140625
0.008093946622886187,0.18057029518565887,0.9375
0.009968525220640925,0.20848639872286776,0.93359375
0.011782633541048736,0.23603363356826035,0.9296875
0.013865834595650373,0.2639497371054692,0.92578125
0.015976247275058128,0.29115833839771904,0.921875
0.0181531772595475,0.3172149809065099,0.91796875
0.02037545995204707,0.3431748709715457,0.9140625
0.022582625075209906,0.3681521190296939,0.91015625
0.024883519128260482,0.3925004762034341,0.90625
0.027175342639709017,0.4142213998264503,0.90234375
0.029557871567177943,0.4369914827614357,0.8984375
0.03191318886984075,0.4595499197257068,0.89453125
0.034688774600064705,0.4830940222107329,0.890625
0.037467383844156,0.5069404760824936,0.88671875
0.04020971092183914,0.5292600554512443,0.8828125
0.04272225094560396,0.550557687132832,0.87890625
0.04553714235610341,0.5718704363837565,0.875
0.048457856751959995,0.5929322339836912,0.87109375
0.05142694736969411,0.614659204634442,0.8671875
0.054423249612234346,0.6345085731735709,0.86328125
0.057219999939529725,0.6534660051218325,0.859375
0.05989883322599859,0.6715435945346964,0.85546875
0.06261092516500827,0.6888592584529889,0.8515625
0.06498438355087516,0.7042187088991083,0.84765625
0.06791416848833377,0.7203279907843297,0.84375
0.07043577905370063,0.7337493688414802,0.83984375
0.07273364959288386,0.745864588907937,0.8359375
0.07506175527074055,0.7573781297147919,0.83203125
0.07731729661578093,0.7681176509716062,0.828125
0.07948515605866827,0.7780710586229104,0.82421875
0.08149881629432093,0.787957948969133,0.8203125
0.08358201734892257,0.797491088192876,0.81640625
0.08547473702988138,0.8066886173773437,0.8125
0.08737048022470754,0.8147372112922195,0.80859375
0.08910295367069701,0.8228704635953813,0.8046875
0.09074472170066608,0.8303718015002676,0.80078125
0.0925195243407984,0.8378640688635518,0.796875
0.09414012777369603,0.8442981063732649,0.79296875
0.09565793173510391,0.8505446860232024,0.7890625
0.09710317136369546,0.8565765961885584,0.78515625
0.0986391164083074,0.8623182490226492,0.78125
0.10007226198142957,0.8679026791356379,0.77734375
0.10149936052681706,0.8732875573333817,0.7734375
0.1028659887948576,0.8780405211328501,0.76953125
0.10421447597969408,0.8826695208637575,0.765625
0.10551458694265302,0.8870778040823484,0.76171875
0.1065576992268875,0.8913046764688987,0.7578125
0.10771570503808116,0.8950205750118673,0.75390625
0.10881324057192789,0.8986457681388156,0.75
0.10986239988389707,0.9018658104075394,0.74609375
0.11100226461188664,0.9050404999682531,0.7421875
0.11187606011954974,0.9080458727523953,0.73828125
0.11284358455710057,0.9110724101336091,0.734375
0.11379599142531467,0.9137451963923433,0.73046875
0.11474839829352877,0.9164361237342815,0.7265625
0.11560405271798779,0.9188609818558933,0.72265625
0.11642040146217131,0.9212253697001581,0.71875
0.11721860912315074,0.9234809110451985,0.71484375
0.11798053461772202,0.9257545934734429,0.7109375
0.11873943659842597,0.9278982648053915,0.70703125
0.11947415046819113,0.9297547023199422,0.703125
0.12018769974088486,0.931647422000901,0.69921875
0.1209345076661194,0.9333557073359517,0.6953125
0.12158758666146623,0.9349642167133799,0.69140625
0.12236765323924158,0.9365938906878797,0.6875
0.12305701440099655,0.9381086711354202,0.68359375
0.12373125799341479,0.9396204280690933,0.6796875
0.12440247807196568,0.9411714906830421,0.67578125
0.12513416842786348,0.9426923181583172,0.671875
0.12584167067282254,0.94411336967597,0.66796875
0.12651289075137342,0.9454527863192045,0.6640625
0.1270722408168325,0.9467649913376328,0.66015625
0.12768299061803648,0.948049984731255,0.65625
0.1283693282659241,0.949220084597918,0.65234375
0.12891053724817908,0.9504325136587239,0.6484375
0.12938522892535245,0.9515088845954992,0.64453125
0.1299415554769442,0.9525489733658663,0.640625
0.13041927066798492,0.9535225448311518,0.63671875
0.13102094992758684,0.9545354219767129,0.6328125
0.13154099431277042,0.9556752867047025,0.62890625
0.13213662654463765,0.9567456106137431,0.625
0.13272318823490284,0.9577040645096919,0.62109375
0.13316764477340276,0.9587290357107223,0.6171875
0.13365443050604553,0.9596421368986608,0.61328125
0.13415331029415767,0.9605552380865995,0.609375
0.13467335467934125,0.9612990224979667,0.60546875
0.13518432852292278,0.9620730420480074,0.6015625
0.13565297317236147,0.962837991056446,0.59765625
0.13616394701594298,0.9635636343846091,0.59375
0.13664468572085106,0.9641895017551498,0.58984375
0.13706797766227954,0.9648758394030374,0.5859375
0.13755778690878967,0.9654533305517006,0.58203125
0.13797503182248344,0.9661578092827923,0.578125
0.13833482997269766,0.966714135834384,0.57421875
0.13879138056666696,0.9673702383435981,0.5703125
0.1392176960219628,0.9679688940893327,0.56640625
0.13963191742178926,0.9686401141678836,0.5625
0.14001892719680958,0.9691813231501386,0.55859375
0.14048454833238092,0.9696983440214548,0.5546875
0.14089574621834003,0.9701518711015568,0.55078125
0.1413190381597685,0.9706537744035363,0.546875
0.14175744767053375,0.9710861368865669,0.54296875
0.14210515176527858,0.9715547815360055,0.5390625
0.1424528558600234,0.9719569088803626,0.53515625
0.142824748065707,0.9724225300159339,0.53125
0.14318152270205387,0.972833727901893,0.52734375
0.14349294463039056,0.9732419022739848,0.5234375
0.14389809548861496,0.9736198415074031,0.51953125
0.14425184661109447,0.9740370864210969,0.515625
0.14456326853943116,0.9744059551129132,0.51171875
0.14488376100936987,0.9747143535273824,0.5078125
0.14524053564571673,0.9750711281637293,0.50390625
0.14556707514339015,0.975391620633668,0.5
0.14589361464106354,0.9757453717561475,0.49609375
0.1462413187358084,0.9761354050450353,0.4921875
0.14663739905243076,0.9764317094040352,0.48828125
0.14701533828584903,0.9767522018739739,0.484375
0.14737513643606326,0.9770424592052391,0.48046875
0.1477802872942877,0.9773055049116983,0.4765625
0.14812799138903252,0.9775776211597594,0.47265625
0.1484666249421753,0.9778376433523512,0.46875
0.1487992114675834,0.9781158066281471,0.46484375
0.14907132771564457,0.9784393226119532,0.4609375
0.14940693775492,0.9787356269709531,0.45703125
0.14966393643364445,0.9790107667328816,0.453125
0.14991186457076686,0.9792375302729326,0.44921875
