fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00037189220568360136,0.99609375
9.070541602039058e-06,0.0006319143982753877,0.9921875
2.1164597071424467e-05,0.001088464992244687,0.98828125
3.628216640815623e-05,0.0016175799190302985,0.984375
4.837622187754164e-05,0.0019592369860404364,0.98046875
5.7446763479580696e-05,0.0023099645946526135,0.9765625
7.558784668365882e-05,0.0034014531007646467,0.97265625
0.00015117569336731764,0.00619215640032533,0.96875
0.00026606922032647903,0.010409958245273491,0.96484375
0.00048678573264276275,0.01832854106385359,0.9609375
0.0007921606332447444,0.028768734447800544,0.95703125
0.0014422161147242102,0.04379559836851192,0.953125
0.0021557653874179493,0.06144989583994727,0.94921875
0.003077937116958587,0.08187977904160658,0.9453125
0.004381071593784865,0.10592276131474478,0.94140625
0.005892828527458041,0.13455241412464738,0.9375
0.007728101444937277,0.16428262598226406,0.93359375
0.009596633014957324,0.1954520304407376,0.9296875
0.011667740014089574,0.22525783014503797,0.92578125
0.013717682416150402,0.2550243241690628,0.921875
0.01598229430279282,0.2845821957362407,0.91796875
0.01820457699529239,0.31355048209928615,0.9140625
0.02052361213154704,0.34133052751246445,0.91015625
0.02315406919613837,0.37049534227688735,0.90625
0.025781502746862348,0.3984930806885146,0.90234375
0.028750593364596466,0.42752486084277425,0.8984375
0.03139314448465718,0.45378710229454466,0.89453125
0.03445898754614638,0.4805270589373558,0.890625
0.03722852624863564,0.504963098013249,0.88671875
0.04004341765913509,0.5282804369582241,0.8828125
0.042812956361624355,0.5493210699610874,0.87890625
0.04548271910649118,0.5702347153815222,0.875
0.047925718311307035,0.589718238742702,0.87109375
0.050873644331969725,0.6091019861462594,0.8671875
0.05369458277020388,0.6278447486099396,0.86328125
0.05654877986097883,0.6472043079025582,0.859375
0.05938785938241706,0.6642932082807997,0.85546875
0.062012269419273694,0.6805657599148579,0.8515625
0.06443712754088547,0.6954384246283346,0.84765625
0.06691640891210948,0.7098847738865154,0.84375
0.0691749737710172,0.723333363568472,0.83984375
0.07156354972622082,0.7362256266988368,0.8359375
0.07379187944645509,0.7479598840180081,0.83203125
0.07602927970829138,0.7599118343356281,0.828125
0.07811852779062771,0.7704427331355955,0.82421875
0.0801926583036273,0.7804203288978385,0.8203125
0.08206118987364736,0.7898627627055611,0.81640625
0.08400228577648372,0.798975633501743,0.8125
0.08592221708224865,0.8078133645359964,0.80859375
0.08773632540265645,0.8158166057428622,0.8046875
0.08926017639179902,0.8232302617455955,0.80078125
0.09083542711668648,0.8298940863092269,0.796875
0.0922988078284821,0.8360771721679502,0.79296875
0.09376521205414509,0.8421725761245203,0.7890625
