fpr,tpr,thresholds
0.0,0.0,inf
0.03808115715922731,0.47343087189069394,0.9140625
0.039910383048971855,0.4881825960494768,0.91015625
0.041010942096685925,0.4979424988132708,0.90625
0.04232314711511424,0.5061725035601876,0.90234375
0.04447588898866485,0.5223513262643579,0.8984375
0.045392013690470794,0.5313674446167848,0.89453125
0.04736636824584796,0.5455658657378432,0.890625
0.04859996190372527,0.5557309193598616,0.88671875
0.05038081157159227,0.5676163523724002,0.8828125
0.05170813415935732,0.5761668495892557,0.87890625
0.05377319413075488,0.5895972981880081,0.875
0.054943293997417916,0.5989429795519757,0.87109375
0.05685113124771347,0.6113121747832897,0.8671875
0.058003090031172426,0.6197508019870533,0.86328125
0.05908853150954977,0.6264085795229499,0.859375
0.0612170852721616,0.6389501150447027,0.85546875
0.06314608711952857,0.650475749907027,0.8515625
0.06452178592917117,0.6591350936231068,0.84765625
0.06665941023338504,0.6711142555655332,0.84375
0.06706456109160945,0.6743010391817162,0.83984375
0.06975851194741504,0.6910815411454885,0.8359375
0.07162402000356774,0.7019692145818027,0.83203125
0.07213801736101663,0.7053797382241693,0.828125
0.07400654893103667,0.7156748029424836,0.82421875
0.07583275130691387,0.7252018951384921,0.8203125
0.07747451933688294,0.7339942734647352,0.81640625
0.07883207706332145,0.7414260705506726,0.8125
0.08047989212102521,0.7498646977544362,0.80859375
0.08159254522420867,0.7554098221871495,0.8046875
0.08328268947605529,0.7639240372375968,0.80078125
0.08449511853686117,0.7704276155662588,0.796875
0.08598268735959558,0.7781315289002573,0.79296875
0.08678694204830971,0.78231002506493,0.7890625
0.08842871007827878,0.7900018443434591,0.78515625
0.0901007132469213,0.7975848171227637,0.78125
0.09108940228154357,0.8030150480285178,0.77734375
0.09260115921521674,0.8092525571368533,0.7734375
0.09404337532994095,0.8152512086496685,0.76953125
0.0949534530040122,0.8197229856594738,0.765625
0.09642288074354254,0.8255644144511869,0.76171875
0.09776229738677697,0.8309825513014716,0.7578125
0.0987358688520625,0.8356357391433176,0.75390625
0.10018715550838873,0.8415648498371838,0.75
0.10177147677487823,0.8471462564363051,0.74609375
0.10258782551906175,0.8508530844376718,0.7421875
0.10381234863533702,0.8558842115129361,0.73828125
0.10480406118382662,0.859829897109823,0.734375
0.10599834916142843,0.8639509465110162,0.73046875
0.10699308522378538,0.8678936085940359,0.7265625
0.10810876184083618,0.8725498199497492,0.72265625
0.10903698059811151,0.8759542965643812,0.71875
0.11014661018742762,0.8799846405495538,0.71484375
0.11113227570818253,0.8840815018398082,0.7109375
0.11203328284065175,0.8870264043466035,0.70703125
0.1131066302635597,0.8907120677508987,0.703125
0.11405299010403912,0.8938595456868063,0.69921875
0.11510517292987564,0.8974121744809382,0.6953125
0.1159366392433959,0.9000698431703357,0.69140625
0.11700393963856916,0.9035740957425902,0.6875
0.1179593700206506,0.9066248212347426,0.68359375
0.11892991797206878,0.9099627805442929,0.6796875
0.11961927913382375,0.9119673702383436,0.67578125
0.12062308573778274,0.9148850611203329,0.671875
0.12139408177395605,0.9172161903120568,0.66796875
0.1223555591837722,0.9196168603227298,0.6640625
0.12319609603889448,0.9223077876646681,0.66015625
0.12413943236550655,0.9246691519950656,0.65625
0.12494066354035333,0.9267795646744734,0.65234375
0.12573584768746543,0.9289958003392382,0.6484375
0.12650684372363874,0.9309248021866052,0.64453125
0.12722644002406716,0.9327903102427579,0.640625
0.1279974360602405,0.9347525707426657,0.63671875
0.1288530904846995,0.9368115836863286,0.6328125
0.1295696632712606,0.9384775398272364,0.62890625
0.13029228308555638,0.9403279303140524,0.625
0.13103002046918888,0.9420362156491031,0.62109375
0.13169519352000508,0.9436175134017252,0.6171875
0.13249642469485187,0.9453227752229085,0.61328125
0.13324625613395377,0.9472064243622653,0.609375
0.13395678189278015,0.9485246764084283,0.60546875
0.1346310254851984,0.9500727155085097,0.6015625
0.1352841044805452,0.9514181791794788,0.59765625
0.1360278888919124,0.9529904063904989,0.59375
0.1367384146507388,0.954326799519866,0.58984375
0.13749429311757538,0.9555966753441515,0.5859375
0.13798712587795284,0.9568000338633553,0.58203125
0.13848298215219765,0.9578884988556,0.578125
0.1391390846614118,0.9590918573748038,0.57421875
0.1397468109487484,0.9601772988531811,0.5703125
0.1403666312915544,0.9613232106089055,0.56640625
0.14105599245330938,0.9624842399339665,0.5625
0.14160022494943172,0.9635515403291397,0.55859375
0.14213538690395203,0.9644737120586804,0.5546875
0.1427521837328907,0.9654624010933026,0.55078125
0.14336898056182934,0.9665297014884758,0.546875
0.1439283306272884,0.9673793088852002,0.54296875
0.14442721041540058,0.9681714695184449,0.5390625
0.14507121886914534,0.9691238763866591,0.53515625
0.14545520513029833,0.9698011434929447,0.53125
0.14606897844536965,0.9706023746677914,0.52734375
0.14669786932977769,0.971445935036781,0.5234375
0.14719674911788982,0.9721866959342809,0.51953125
0.14770167593373668,0.9728065162770869,0.515625
0.148167297069308,0.9733719133702807,0.51171875
0.14865408280195078,0.9739221928941377,0.5078125
0.14926180908928738,0.9744029315990458,0.50390625
0.14969417157231793,0.9748745997623518,0.5
0.1502928273180525,0.9754037146891374,0.49609375
0.15067681357920548,0.9757937479780251,0.4921875
0.15127244581107271,0.9762442515442598,0.48828125
0.15177737262691957,0.9766766140272902,0.484375
0.15238509891425617,0.9771573527321983,0.48046875
0.1528749081607663,0.9776229738677696,0.4765625
0.15337378794887843,0.9779767249902491,0.47265625
0.15382429151511304,0.9782760528631165,0.46875
0.1541689720959905,0.9785753807359837,0.46484375
0.15472529864758225,0.9789896021358102,0.4609375
0.15515766113061277,0.9792828829809428,0.45703125
0.155517459280827,0.9795670932844733,0.453125
0.15601331555507178,0.9798996798098815,0.44921875
0.1564638191213064,0.9802080782243507,0.4453125
0.15689013457660222,0.9805134531249527,0.44140625
0.15734970868443887,0.9807734753175446,0.4375
0.15779114170907144,0.9810455915656057,0.43359375
0.15820233959503055,0.9812874726749934,0.4296875
0.15868912532767332,0.9815172597289118,0.42578125
0.15914869943550997,0.9817228586718914,0.421875
0.1596143205710813,0.9819435751842076,0.41796875
0.16006180062344855,0.9821280095301157,0.4140625
0.16055765689769336,0.9824394314584524,0.41015625
0.16107165425514225,0.9826480539152993,0.40625
0.16152820484911154,0.9828566763721461,0.40234375
0.16199987301241758,0.9830834399121972,0.3984375
0.16249572928666237,0.9833706737295951,0.39453125
0.16301577367184594,0.9836155783528501,0.390625
0.16352977102929483,0.9838181537819624,0.38671875
0.16398934513713148,0.9839995646140031,0.3828125
