fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00010279947148977599,0.99609375
3.0235138673463526e-06,0.00016931677657139573,0.9921875
3.0235138673463526e-06,0.0002358340816530155,0.98828125
9.070541602039058e-06,0.0004353859968978748,0.984375
3.0235138673463525e-05,0.001629673974499684,0.98046875
0.00012396406856120045,0.0053395254897336585,0.9765625
0.000308398414469328,0.011685881097293653,0.97265625
0.0006319143982753877,0.02099830380872042,0.96875
0.0010128771455610282,0.033839167203340376,0.96484375
0.0016266504606323377,0.05244284802912248,0.9609375
0.0023795054136015793,0.07149400890727185,0.95703125
0.003455876350376881,0.09336610822365536,0.953125
0.00465016432797869,0.11706138640204873,0.94921875
0.006028886651488627,0.14387088386380883,0.9453125
0.00751040844648834,0.17064107564529346,0.94140625
0.009236834864743106,0.1985299675576962,0.9375
0.010960237769130528,0.2242872821936198,0.93359375
0.012901333671966886,0.25154425970774713,0.9296875
0.015063146087119528,0.28079977988819044,0.92578125
0.017503121778068034,0.3121687362619089,0.921875
0.02010939073172059,0.34278483768265805,0.91796875
0.02302103458597513,0.37479477899625385,0.9140625
0.025769408691392964,0.4049331652259623,0.91015625
0.028741522822994428,0.43392866321381385,0.90625
0.03168944884365712,0.46037231549762503,0.90234375
0.03470993919713613,0.48693388482226274,0.8984375
0.03761251250978863,0.5116904163680946,0.89453125
0.04067835557127783,0.5361355259855899,0.890625
0.04367768132768541,0.5594861235831058,0.88671875
0.046716312764368495,0.5817240680774383,0.8828125
0.04960376850768426,0.6021569747929649,0.87890625
0.05248517722326534,0.6227017515215834,0.875
0.05517912807907093,0.641371949652447,0.87109375
0.058054489766917315,0.6598274782987292,0.8671875
0.06070308791471272,0.6766170508041035,0.86328125
0.06334866254864079,0.6929168140629677,0.859375
0.06578259121185459,0.7075143390145159,0.85546875
0.06844328341511938,0.7217309012187785,0.8515625
0.07082883585645565,0.7347743400425106,0.84765625
0.07308135368762869,0.7468623484841613,0.84375
0.07528247178305683,0.757474882158547,0.83984375
0.07740497851793397,0.7683051088313817,0.8359375
0.07947608551706623,0.7786666908547776,0.83203125
0.08150486332205563,0.7885717222842042,0.828125
0.08344595922489198,0.7980897439386105,0.82421875
0.08548380757148343,0.8074898485521904,0.8203125
0.08735233914150348,0.8161975684901479,0.81640625
