fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.984375
0.0,6.651730508161976e-05,0.98046875
1.5117569336731762e-05,0.0004535270801019529,0.9765625
6.954081894896611e-05,0.002116459707142447,0.97265625
0.0002479281371224009,0.008381180440284089,0.96875
0.0003507276086121769,0.013750941068691212,0.96484375
0.0004837622187754164,0.01860065731191476,0.9609375
0.0006893611617549683,0.024118570119821856,0.95703125
0.0009917125484896036,0.03341285174804454,0.953125
0.0014301220592548248,0.04516525015041981,0.94921875
0.002037848346591442,0.06013466730765161,0.9453125
0.0027907032995606834,0.07546388261509761,0.94140625
0.003613099071478891,0.09110149633701295,0.9375
0.004622952703172573,0.10964773039931548,0.93359375
0.0065217194118660825,0.14012172666829936,0.9296875
0.008626085063539145,0.17610154168972095,0.92578125
0.010796968020293824,0.20848639872286776,0.921875
0.01304041530986482,0.23633900846886235,0.91796875
0.01540177964026232,0.2657608219120097,0.9140625
0.017669415040772084,0.29265800127592284,0.91015625
0.02030289561923076,0.32131788922449894,0.90625
0.02339897381939342,0.3539022981728906,0.90234375
0.026117112786137795,0.38335132324084403,0.8984375
0.028850369322218895,0.40896653272500233,0.89453125
0.031323603665708216,0.4339770394356914,0.890625
0.034056860201789316,0.4593412972688599,0.88671875
0.037325278692390725,0.48696109644706886,0.8828125
0.04023994606051261,0.5113669003842886,0.87890625
0.042970179082726365,0.5330817769795702,0.875
0.04547364856488914,0.5531609325726172,0.87109375
0.04815248185135801,0.5731826414021848,0.8671875
0.050937138123184005,0.5923033430992831,0.86328125
0.05370667682567326,0.6116961610444426,0.859375
0.05660622662445841,0.631052696823194,0.85546875
0.05948763534003949,0.6496926598153843,0.8515625
0.06203343401634512,0.6664852558346259,0.84765625
0.0646941262196099,0.6816663189625719,0.84375
0.06698594973105844,0.6946946402169674,0.83984375
0.06908426835499681,0.7074901509035771,0.8359375
0.07111304615998622,0.7198351580239523,0.83203125
0.07309344774309808,0.7305656087391644,0.828125
0.07516757825609767,0.7413142005375808,0.82421875
0.07706029793705649,0.7512585376472829,0.8203125
0.07891068842387246,0.7608279590374342,0.81640625
0.08085783135444351,0.7703792393443812,0.8125
0.08276566860473905,0.7792441820034408,0.80859375
0.08451325962006524,0.7879216668027248,0.8046875
0.0861792157609731,0.795797920427162,0.80078125
0.08788145406828908,0.8039462902996605,0.796875
0.08951717507052347,0.811677415258465,0.79296875
0.09124360148877823,0.8189308250262289,0.7890625
0.09283094626913506,0.8257155901445542,0.78515625
0.0945362080903184,0.8326787425810529,0.78125
0.09613564692614462,0.839200461992919,0.77734375
0.09773810927583819,0.8452233016166729,0.7734375
0.09912892565481751,0.8510949655470594,0.76953125
0.10063161204688865,0.8566461370075074,0.765625
