fpr,tpr,thresholds
0.0,0.0,inf
0.008042546887141297,0.14383762521126803,0.90625
0.009378940016508385,0.16752383284805936,0.90234375
0.010769756395487709,0.18794464550811663,0.8984375
0.012172666829936415,0.20775470836696994,0.89453125
0.01349394238996677,0.2261467432220378,0.890625
0.01492104093535425,0.24325983171121815,0.88671875
0.016472103549302928,0.26011289800780674,0.8828125
0.018026189677118953,0.27658802507097696,0.87890625
0.019450264708639087,0.29278801237221874,0.875
0.02107389165540408,0.3098134189592461,0.87109375
0.02270658914377111,0.32617667600932454,0.8671875
0.02435440420147487,0.34304183636138247,0.86328125
0.026098971702933717,0.3611829195654606,0.859375
0.027722598649698706,0.3769505443836718,0.85546875
0.029382507762871855,0.39322007250386254,0.8515625
0.031163357430738857,0.4092114373482574,0.84765625
0.033630544746493476,0.43131937074629395,0.84375
0.03549605280264618,0.44723817125787246,0.83984375
0.03745528978868662,0.46350467586419586,0.8359375
0.0392935862200332,0.47867062142280514,0.83203125
0.04122258806740017,0.4948827027795163,0.828125
0.04325438938625692,0.5099337548111664,0.82421875
0.0453859666627361,0.5252085468690002,0.8203125
0.047284733371429605,0.539863518584028,0.81640625
0.04926211144067412,0.5542614916203313,0.8125
0.051191113288041094,0.5684992184216653,0.80859375
0.05318058541275499,0.5826794984595197,0.8046875
0.05528192755056071,0.5965211449442313,0.80078125
0.057368152119029694,0.6107044484959531,0.796875
0.05949972939550887,0.6237630048890219,0.79296875
0.06146803692315135,0.6365947977420399,0.7890625
0.06350890878361014,0.6486646651004865,0.78515625
0.06549233388058934,0.6610247897901984,0.78125
0.06741226518635428,0.6723599432788798,0.77734375
0.06938661974173145,0.6840246597791021,0.7734375
0.07122189265921068,0.6946402169673551,0.76953125
0.07313880045110827,0.7055006787788632,0.765625
0.07486220335549569,0.7154722275133715,0.76171875
0.07675794655032185,0.7255193640945634,0.7578125
0.07852670216271947,0.7352157730671431,0.75390625
0.08038616319113748,0.7448275236514372,0.75
0.0821488717758004,0.7539615590446905,0.74609375
0.0840083328042184,0.7632346760758418,0.7421875
0.08566824191739156,0.7717065619321463,0.73828125
0.08746118564072794,0.7802631061767364,0.734375
0.08926319990566636,0.7884356641601736,0.73046875
0.09139477718214555,0.79888795159959,0.7265625
0.09310910954493093,0.8063983600460783,0.72265625
0.09497461760108362,0.8135550173700872,0.71875
0.09658917400624659,0.8202581476139941,0.71484375
0.09810697796765445,0.8270550067877886,0.7109375
0.09978805167789902,0.83342252699242,0.70703125
0.10127259698676608,0.8393909433665617,0.703125
0.10272086012922499,0.8452565602692137,0.69921875
0.10425378165996958,0.8511796239353452,0.6953125
0.10560831587254076,0.8565977607856299,0.69140625
0.10711100226461188,0.8620279916913839,0.6875
0.10851391269906059,0.8673584466395156,0.68359375
0.11002869314660112,0.8724409734505247,0.6796875
0.11145276817812125,0.8772211488747993,0.67578125
0.11294033700085565,0.881714090481676,0.671875
0.1143523179769064,0.886200985060818,0.66796875
0.11567057002306941,0.8903431990590824,0.6640625
0.11707650397138547,0.8941830616706123,0.66015625
0.11844615575329336,0.8979140777829178,0.65625
0.11970393752210945,0.9016541644368252,0.65234375
0.1211431301229663,0.9051463229536102,0.6484375
0.1224341705443232,0.9085780111930484,0.64453125
0.12380079881236375,0.9118645707668538,0.640625
0.12513114491399616,0.9151511303406593,0.63671875
0.12655521994551627,0.9182593025962914,0.6328125
0.12792789524129153,0.9212646753804337,0.62890625
0.12915846538530149,0.923895132445025,0.625
0.13048578797306654,0.9267311884525958,0.62109375
0.13187358083817852,0.9293918806558606,0.6171875
0.1331706682872701,0.9320767609700642,0.61328125
0.13454939061078003,0.9343897490785842,0.609375
0.1359160188788206,0.9367753015199204,0.60546875
0.13763639826934065,0.940089072718532,0.6015625
0.13894860328776898,0.9423657786606439,0.59765625
0.1403333726390136,0.9446122494640822,0.59375
0.14170000090705415,0.9465593923946533,0.58984375
0.1430847702582988,0.948609334796714,0.5859375
0.14438790473512506,0.9505564777272851,0.58203125
0.1457394154338289,0.9523645390199582,0.578125
0.14705464396612455,0.9541846943681007,0.57421875
0.1483487079013488,0.9559806616053045,0.5703125
0.14974859482193015,0.9575468417885898,0.56640625
0.15109405849289928,0.9591916333324263,0.5625
0.15242742810839902,0.9606792021551607,0.55859375
0.15382429151511304,0.9621758415194971,0.5546875
0.15519394329702094,0.9634033881496398,0.55078125
0.15667546509202065,0.9646793110016599,0.546875
0.15813279877608158,0.9659008106040678,0.54296875
0.15953873272439764,0.9671192866926084,0.5390625
0.16092652558950962,0.9682621749344653,0.53515625
0.1623143184546216,0.9693657574960468,0.53125
0.16356302968183564,0.9703846816693424,0.52734375
0.16490849335280477,0.9714398880090463,0.5234375
0.16625395702377388,0.9724436946130054,0.51953125
0.16767500854142667,0.9734112190505562,0.515625
0.16903558978173253,0.974281991044352,0.51171875
0.17049897049352816,0.9751074103301375,0.5078125
0.17175675226234424,0.9758270066305659,0.50390625
0.17321106243253784,0.9766373083470148,0.5
0.1745323379925682,0.9772480581482187,0.49609375
0.17595036599635364,0.9780069601289226,0.4921875
0.17735025291693501,0.9786418980410654,0.48828125
0.1792732077365673,0.979633610589555,0.484375
0.18065495357394457,0.9801959841688814,0.48046875
0.1821062402302708,0.9808430161364935,0.4765625
0.18334285740201547,0.9814537659376975,0.47265625
0.18475483837806622,0.9819586927535443,0.46875
0.1860912315074333,0.9825089722774013,0.46484375
0.18739134247039224,0.9829927344961767,0.4609375
0.1886219126144022,0.9833495091325236,0.45703125
0.18989178843868768,0.9837304718798093,0.453125
0.19108909993015682,0.9841325992241663,0.44921875
0.1922410587136158,0.9845528676517274,0.4453125
0.1934292996634829,0.9848915012048702,0.44140625
0.1946296346688194,0.9852059466470743,0.4375
0.19576042885520695,0.9855476037140845,0.43359375
0.1970423987349618,0.9858287905037476,0.4296875
0.19833646267018604,0.9861523064875537,0.42578125
0.1995156330784511,0.9863609289444006,0.421875
0.2008580732355529,0.9866390922201965,0.41796875
0.20203422012995062,0.9868930673850536,0.4140625
0.20318315539954224,0.9871621601192474,0.41015625
0.2044923369041032,0.9873798531176963,0.40625
0.20573500110358256,0.987621734227084,0.40234375
0.2068325366374293,0.9878001215452574,0.3984375
0.20796635433768418,0.9879633912940942,0.39453125
0.20916064231528597,0.9881115434735941,0.390625
0.21038214191769392,0.9882355075421554,0.38671875
0.21139804257712227,0.9883624951245839,0.3828125
0.2124744135138976,0.9885953056923695,0.37890625
0.21354776093680553,0.9886981051638594,0.375
0.2146543670122543,0.9888432338294919,0.37109375
0.21574283200449898,0.9889369627593797,0.3671875
0.21688269673248856,0.9890548798002062,0.36328125
0.21857586449820252,0.9892181495490429,0.359375
0.21970061165685537,0.989305831451196,0.35546875
0.22080419421843678,0.9893632782146755,0.3515625
0.22186544758587534,0.9894570071445633,0.34765625
0.22305066502187512,0.9895567831021856,0.34375
0.2241905297498647,0.989629347435002,0.33984375
0.22528504176984407,0.9897109823094203,0.3359375
0.2262979189154051,0.9897714525867672,0.33203125
0.2274256895879253,0.9898107582670428,0.328125
0.2284899664692312,0.9898833225998591,0.32421875
0.22967518390523098,0.9899196047662673,0.3203125
0.23073039024493486,0.9899800750436142,0.31640625
0.23193072525027136,0.9900344982932264,0.3125
0.232931508340363,0.9900858980289713,0.30859375
0.234013926304873,0.9901342742508489,0.3046875
0.2349874977701585,0.9901947445281958,0.30078125
0.2360427041098624,0.9902340502084713,0.296875
0.2371523336991785,0.9902914969719508,0.29296875
0.23829522194103545,0.9903519672492977,0.2890625
0.23946229829383112,0.9904003434711753,0.28515625
0.2406807743823717,0.9904668607762569,0.28125
0.24185087424903473,0.9905212840258691,0.27734375
0.2429363157274121,0.9905908248448182,0.2734375
0.24411246262180983,0.9906452480944303,0.26953125
0.24525535086366673,0.990711765399512,0.265625
0.24633172180044205,0.9907601416213896,0.26171875
0.24753810383351324,0.9908448000096752,0.2578125
0.24864773342282934,0.9908961997454201,0.25390625
0.24979666869242095,0.9909475994811651,0.25
0.25085187503212486,0.9909959757030425,0.24609375
0.2527173830882775,0.9910624930081242,0.2421875
0.25388143592720586,0.9911138927438691,0.23828125
0.25509991201574644,0.9911713395073487,0.234375
0.2561823299802565,0.9912348332985629,0.23046875
0.25753988770669495,0.9913285622284507,0.2265625
0.25880371650324574,0.9914343852138078,0.22265625
0.26007056881366386,0.9914948554911547,0.21875
0.26124369219419424,0.9915795138794404,0.21484375
0.26258915586516335,0.9916611487538588,0.2109375
0.263816702495306,0.9917518541698791,0.20703125
0.26503517858384656,0.9918516301275015,0.203125
0.26622946656144836,0.9919121004048485,0.19921875
0.26756283617694815,0.9919907117653995,0.1953125
0.26888108822311113,0.9920844406952872,0.19140625
0.2701600345889986,0.9921570050281036,0.1875
0.2714450279826208,0.9922144517915832,0.18359375
0.272730021376243,0.9922749220689301,0.1796875
0.2740361793669367,0.992344462887879,0.17578125
0.27537257249630376,0.992414003706828,0.171875
0.27663035426511984,0.9924714504703076,0.16796875
0.27790627711714,0.9925198266921851,0.1640625
0.2791035886086092,0.9926014615666034,0.16015625
0.28057301634813947,0.9926558848162157,0.15625
0.28193964461618004,0.9927012375242259,0.15234375
0.2834030253279757,0.9927798488847769,0.1484375
0.28455498411143465,0.9928342721343891,0.14453125
0.28594580049041396,0.9929068364672055,0.140625
0.2872368409117708,0.992946142147481,0.13671875
0.2893079479109031,0.9930549886467054,0.1328125
0.2906564350957396,0.9931154589240524,0.12890625
0.2930208229400044,0.9932454700203482,0.125
0.2944025687773817,0.9933089638115625,0.12109375
0.29753795265781985,0.9934299043662563,0.1171875
0.299040639049891,0.9934752570742665,0.11328125
0.3016348139480742,0.9936264327676338,0.109375
0.3038691906960431,0.9937352792668583,0.10546875
0.30639987180301204,0.9938652903631543,0.1015625
0.30809606308259335,0.9939287841543685,0.09765625
0.3108625782712152,0.9940225130842563,0.09375
0.3123834057464905,0.9940678657922665,0.08984375
0.31538575501676536,0.9941978768885623,0.0859375
0.31700031142192836,0.994264394193644,0.08203125
0.3199845196089992,0.9943883582622052,0.078125
0.32157186438935603,0.9944155698870113,0.07421875
0.3247012012420595,0.9945455809833071,0.0703125
0.326294593050151,0.9945909336913173,0.06640625
0.32936043611164023,0.9947179212737459,0.0625
0.33082381682343587,0.9947632739817561,0.05859375
0.333871518801721,0.9948781675087153,0.0546875
0.33556468656743493,0.9949325907583275,0.05078125
0.33860936503185274,0.9950595783407561,0.046875
0.3409556117929135,0.9951351661874397,0.04296875
0.34408797215948433,0.9952470362005316,0.0390625
0.3456843874814432,0.9952561067421336,0.03515625
0.34872906594586095,0.9953679767552254,0.03125
0.3502650109904729,0.9953800708106948,0.02734375
0.35344272406505395,0.9954798467683172,0.0234375
0.35501797478994135,0.9955070583931234,0.01953125
0.35814126461491014,0.995591716781409,0.015625
0.3597679150755425,0.9956128813784805,0.01171875
0.36305145113548065,0.9956945162528988,0.0078125
0.36467810159611297,0.9957156808499702,0.00390625
1.0,1.0,0.0
