fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,3.0235138673463525e-05,0.9921875
0.0,6.954081894896611e-05,0.98828125
0.0,0.00014512866563262493,0.984375
3.0235138673463526e-06,0.00022071651231628375,0.98046875
6.047027734692705e-06,0.000471668163306031,0.9765625
2.7211624806117174e-05,0.0015329215307446009,0.97265625
8.768190215304422e-05,0.004254084011356318,0.96875
0.00023281056778566914,0.011283753752936589,0.96484375
0.0005774911486631534,0.023504796804750545,0.9609375
0.0008889130769998277,0.033518674733401664,0.95703125
0.0012668523104181217,0.04598462240847068,0.953125
0.0019320253612343193,0.061008462815314704,0.94921875
0.00272720950834641,0.0802833637196477,0.9453125
0.0036493812378870475,0.10008133252303161,0.94140625
0.004780175424274584,0.12138198771848667,0.9375
0.006237509108335525,0.14917715070100168,0.93359375
0.00791555930471275,0.17617108250866992,0.9296875
0.009611750584294055,0.2022881952948077,0.92578125
0.011462141071110023,0.22957843146147588,0.921875
0.013152285322956633,0.2544438095065323,0.91796875
0.015072216628721567,0.2809025793596802,0.9140625
0.017255193640945635,0.30729785542161386,0.91015625
0.019616557971343134,0.3336901079696802,0.90625
0.0219234990521284,0.3603212181132669,0.90234375
0.024795837226107436,0.38988513670817954,0.8984375
0.027825398121188484,0.4197211715511533,0.89453125
0.03086100604400422,0.4484415297770763,0.890625
0.03383614368947303,0.47516636885055075,0.88671875
0.03687779864002346,0.5021149479502087,0.8828125
0.04014924064449222,0.5275940993103365,0.87890625
0.04340858859349159,0.5529825452544438,0.875
0.04626278568426654,0.5764903655730617,0.87109375
0.049361887398296556,0.5987857568308737,0.8671875
0.052261437197081706,0.6189979470340841,0.86328125
0.055100516718519926,0.6385056585062028,0.859375
0.05770376215830514,0.6559694746039952,0.85546875
0.060473300860794395,0.6735693488258184,0.8515625
0.0631672517166,0.6899930761532438,0.84765625
0.06587027311400764,0.7059814174837713,0.84375
0.0683858366516398,0.7201405329245543,0.83984375
0.07091349424474136,0.7334712055656843,0.8359375
0.07325067046420008,0.7458857535050084,0.83203125
0.07546388261509761,0.7575413994636286,0.828125
0.07754708366969926,0.7682446385540347,0.82421875
0.07976331933446412,0.7791262649626143,0.8203125
0.0818616379584025,0.7895301761801531,0.81640625
0.08392669792980005,0.799175185416988,0.8125
0.08595245222092211,0.8083878321707922,0.80859375
0.08781191324934012,0.8173797624122803,0.8046875
0.0898134794295234,0.8256218612146664,0.80078125
0.0917182931659516,0.8340907235571036,0.796875
0.09370474177679816,0.8421997877493265,0.79296875
0.09557629686068556,0.8496315848352638,0.7890625
0.09711526541916485,0.856101904511385,0.78515625
0.09876005696300126,0.8626085063539144,0.78125
0.10026576686893975,0.8682564302581174,0.77734375
0.10188637030183739,0.8740464593140856,0.7734375
0.1031713636954596,0.8791410801805642,0.76953125
0.10476777901741846,0.8840905723814102,0.765625
0.1061404543131937,0.8884323382949196,0.76171875
0.10758267042791791,0.8927499160974902,0.7578125
0.10875881732231565,0.8963660386828364,0.75390625
0.10981100014815218,0.9000214669484582,0.75
0.11089644162652952,0.9032052270507739,0.74609375
0.11193653039689666,0.9063889871530896,0.7421875
0.1129040548344475,0.9092250431606604,0.73828125
0.11384739116105956,0.9121638986397211,0.734375
0.11469699855778388,0.9148276143568532,0.73046875
0.115728016786549,0.917636458739618,0.7265625
0.11656855364167128,0.9200492228057604,0.72265625
0.11734559670557929,0.9221777765683722,0.71875
0.11811054571401791,0.9242851657339126,0.71484375
0.11905388204062999,0.9264379076074633,0.7109375
0.11985511321547676,0.9284515678431159,0.70703125
0.12076519088954801,0.9304410399678298,0.703125
0.12146362259290502,0.9321735134138193,0.69921875
