fpr,tpr,thresholds
0.0,0.0,inf
0.0021890240399587593,0.05693276612213182,0.953125
0.0033984295868973004,0.08087899595151493,0.94921875
0.004740869743999081,0.10558715127546932,0.9453125
0.005889805013590695,0.1268182656519754,0.94140625
0.006938964325559879,0.14425789363882918,0.9375
0.008175581497304537,0.16171868622275437,0.93359375
0.009505927598936932,0.17961184128971008,0.9296875
0.010827203158967288,0.19680354113944143,0.92578125
0.01652955031278251,0.2864023510843832,0.921875
0.018382964313465824,0.30886705911876666,0.91796875
0.02019404912000629,0.3295630115407524,0.9140625
0.02226515611913854,0.35256288152965615,0.91015625
0.024499532867107494,0.37604046670960056,0.90625
0.02657668689397444,0.39936385268231034,0.90234375
0.028835251752882166,0.42325263574821387,0.8984375
0.031142192833667433,0.4458957311007707,0.89453125
0.03430781185277906,0.4756864132357343,0.890625
0.03677499916853369,0.49704451519466897,0.88671875
0.03919078674854342,0.5180125838647159,0.8828125
0.041809149757665365,0.5393978974484567,0.87890625
0.044333783836899565,0.5591323724606263,0.875
0.04694307630441947,0.5782440036161226,0.87109375
0.049715638520776075,0.5972014355643842,0.8671875
0.05243680100138779,0.6151520373948195,0.86328125
0.05517610456520359,0.6324858423963161,0.859375
0.057839820282335724,0.6485134894071192,0.85546875
0.060424924638916855,0.6646016066952691,0.8515625
0.06275907734450824,0.6790902851475928,0.84765625
0.06527766439600775,0.693303823837988,0.84375
0.0676027465599971,0.7068340483943629,0.83984375
0.06989759358531297,0.7199591220925134,0.8359375
0.07235268684559822,0.732926973069562,0.83203125
0.07448728763594474,0.7440504805875292,0.828125
0.07658560625988312,0.7544060155831904,0.82421875
0.07855693730139293,0.7646375865102906,0.8203125
0.08044663346848441,0.7736839400013908,0.81640625
0.0823967999129228,0.7827605286311645,0.8125
0.08417160255305511,0.7912414850290711,0.80859375
0.08595547573478945,0.7995742892474776,0.8046875
0.08779679568000338,0.8075412482879353,0.80078125
0.08968044481936016,0.8152905143299439,0.796875
0.09124662500264558,0.8220087621431875,0.79296875
0.09298514547636973,0.8297005814217167,0.7890625
0.09451504349324698,0.8355994569769094,0.78515625
0.09591493041382834,0.8415890379481226,0.78125
0.09730574679280767,0.8472551029355296,0.77734375
0.0986784220885829,0.8527125454660898,0.7734375
0.09999365062087857,0.8579069422901908,0.76953125
0.10142981970786809,0.8629924926150674,0.765625
0.10268155444894948,0.8680568783428725,0.76171875
0.10389700702362271,0.8727675129481981,0.7578125
0.10514874176470411,0.8771243964310442,0.75390625
0.10646699381086712,0.8819106188830536,0.75
0.10766128178846893,0.8859137512434201,0.74609375
0.1086771824478973,0.8895661559951745,0.7421875
0.10981704717588688,0.8932881015658778,0.73828125
0.11088434757106014,0.8968588714432139,0.734375
0.11209072960413133,0.9001182193922133,0.73046875
0.11309755972195766,0.9033624497718759,0.7265625
0.11406810767337584,0.9064192222917631,0.72265625
0.11510819644374298,0.909421571562038,0.71875
0.11597594492367139,0.9120641226820987,0.71484375
0.11689509313934468,0.914824590842986,0.7109375
0.11781424135501797,0.9172403784229957,0.70703125
0.11862151955759945,0.9196924481694135,0.703125
0.11969184346664007,0.9224831514689742,0.69921875
0.12044167490574195,0.9247689279526881,0.6953125
0.12115522417843569,0.9269821401035856,0.69140625
0.12194738481168044,0.9290078943947077,0.6875
0.1226820986814456,0.931009460574891,0.68359375
0.12343495363441484,0.9329112507974517,0.6796875
0.12420292615672082,0.9347102415485229,0.67578125
0.12498299273449617,0.9365303968966654,0.671875
0.1256632833546491,0.9382447292594508,0.66796875
0.12638287965507755,0.9399681321638381,0.6640625
0.12700269999788355,0.9415433828887256,0.66015625
0.12771322575670993,0.9430672338778682,0.65625
0.1283632812381894,0.9445034029648577,0.65234375
0.12899821915033213,0.9459395720518472,0.6484375
0.12962711003474017,0.9474180703329795,0.64453125
0.13039508255704615,0.949071932418418,0.640625
0.1310451380385256,0.9502904085069587,0.63671875
0.13160146459011735,0.9514212026933462,0.6328125
0.13219407330811722,0.9527001490592336,0.62890625
0.13278668202611713,0.9537583789128049,0.625
0.13337626723024965,0.9547773030861006,0.62109375
0.13397189946211688,0.9558536740228759,0.6171875
0.13455543763851474,0.9569572565844573,0.61328125
0.13519037555065747,0.9581666621313959,0.609375
0.13572856101904512,0.9591583746798855,0.60546875
0.13621837026555522,0.9600563582984873,0.6015625
0.13683819060836122,0.960908989209079,0.59765625
0.13731590579940195,0.96177371417514,0.59375
0.13787525586486102,0.9625870394054562,0.58984375
0.13832878294496298,0.9633580354416296,0.5859375
0.1388064981360037,0.9640927493113948,0.58203125
0.13923886061903423,0.964766992903813,0.578125
0.1397982106844933,0.9654865892042414,0.57421875
0.140345466694483,0.9661457152273228,0.5703125
0.14083225242712577,0.966792747194935,0.56640625
0.14138555546485013,0.9674942024121593,0.5625
0.14179372983694188,0.9681321638381695,0.55859375
0.1423742444994724,0.9689061833882101,0.5546875
0.14285195969051312,0.9694473923704651,0.55078125
0.14332362785381916,0.9700188364913935,0.546875
0.1437832019616558,0.9705842335845873,0.54296875
0.14420951741695162,0.9710165960676178,0.5390625
0.1446237388167781,0.9714701231477199,0.53515625
0.14505307778594126,0.9719901675329033,0.53125
0.14548544026897178,0.972431600557536,0.52734375
0.1458633795023901,0.9728609395266992,0.5234375
0.14636830631823694,0.9733265606622705,0.51953125
0.1467764806903287,0.9737528761175663,0.515625
0.1471483728960123,0.9741640740035254,0.51171875
0.14754142969876732,0.9746417891945661,0.5078125
0.14792843947378764,0.9750046108586478,0.50390625
0.14839708412322633,0.9753946441475354,0.5
