fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00039910383048971854,0.99609375
9.070541602039058e-06,0.0004958562742448018,0.9921875
2.418811093877082e-05,0.0012124290608058873,0.98828125
4.837622187754164e-05,0.0031656190191116313,0.984375
9.977595762242964e-05,0.005892828527458041,0.98046875
0.0002237400261836301,0.010101559830804165,0.9765625
0.00045957410783664557,0.019574228777200286,0.97265625
0.0009010071324692131,0.032463468393697785,0.96875
0.001560133155550718,0.05234004855763271,0.96484375
0.0022222826924995693,0.06999434602906807,0.9609375
0.0029690906177341184,0.08688974151979947,0.95703125
0.003909403430478834,0.1062372067569488,0.953125
0.005073456269407179,0.12763763791002627,0.94921875
0.006388684801702843,0.15103963524328703,0.9453125
0.00790044173537602,0.1763978460487209,0.94140625
0.009829443582742993,0.2065271617368273,0.9375
0.012051726275242562,0.23766633105662738,0.93359375
0.014171209496252354,0.26710628558297883,0.9296875
0.016369304077813153,0.29463235583130004,0.92578125
0.01864298650605761,0.32285383426911085,0.921875
0.02094085704524084,0.3497449666052893,0.91796875
0.02346851463834239,0.37567462153165165,0.9140625
0.025990125203709247,0.4007637396028917,0.91015625
0.028953168793708673,0.4298892486870391,0.90625
0.0317468956071367,0.45678642805095226,0.90234375
0.03469784514166674,0.4843578510072836,0.8984375
0.037893699299451834,0.5103177410723194,0.89453125
0.04085069586171657,0.5350228728824065,0.890625
0.04372001052182826,0.5574422282087796,0.88671875
0.04629604433680735,0.5791298931792551,0.8828125
0.048881148693388485,0.5982657124456902,0.87890625
0.05158417009079612,0.6171747681720742,0.875
0.05442929663996904,0.6345962550757239,0.87109375
0.05708394181549914,0.6519663422436287,0.8671875
0.059735563477161885,0.6686168331111051,0.86328125
0.062390208652691986,0.684251423319153,0.859375
0.06475157298308949,0.6990636177552828,0.85546875
0.0674394768111604,0.7148947363647083,0.8515625
0.0698401468218334,0.7286698655443383,0.84765625
0.07215313493035336,0.7422605603780602,0.84375
0.07448124060821006,0.754149016904466,0.83984375
0.07684260493860755,0.76622190777678,0.8359375
0.07898022924282143,0.7773907680027574,0.83203125
0.08134159357321892,0.7886442866170206,0.828125
0.08349433544676953,0.7984465185749574,0.82421875
0.08558963055684055,0.8082729386438331,0.8203125
0.08762445538956465,0.8175490791888517,0.81640625
0.08958066886173774,0.8262961048070847,0.8125
0.0914703650288292,0.8339849005717465,0.80859375
0.09319981496095132,0.8414862384766327,0.8046875
0.0948687946157265,0.8483919441496518,0.80078125
0.09659522103398127,0.8546687589382629,0.796875
0.09811604850925648,0.8607641628948332,0.79296875
0.09954919408237865,0.8667114146719034,0.7890625
0.10098838668323552,0.8723714326315758,0.78515625
0.10250921415851073,0.8777321227183809,0.78125
0.10393026567616352,0.882333910824482,0.77734375
0.10535131719381631,0.8870778040823484,0.7734375
0.10661816950423443,0.8912321121360823,0.76953125
0.10803922102188722,0.8954680550642345,0.765625
0.10923955602722372,0.8994772344523358,0.76171875
0.11039151481068268,0.9032263916478452,0.7578125
0.11157068521894775,0.9066157506931406,0.75390625
0.11258960939224348,0.9096694996991603,0.75
0.11363876870421266,0.9127595308715883,0.74609375
0.11476653937673285,0.9157860682528021,0.7421875
0.11580058111936531,0.9186221242603729,0.73828125
0.11680136420945694,0.9212042051030868,0.734375
0.11772655945286493,0.9236351102524332,0.73046875
0.11855500225251783,0.9259571689025552,0.7265625
0.11939553910764011,0.9282368983585343,0.72265625
0.12018165271315016,0.9304349929400951,0.71875
0.12098288388799695,0.9323246891071866,0.71484375
0.12175387992417028,0.934214385274278,0.7109375
0.12239184135018036,0.9360133760253492,0.70703125
0.12307817899806797,0.9378667900260325,0.703125
0.12378870475689437,0.9395569342778791,0.69921875
0.12451737159892484,0.9412168433910522,0.6953125
0.12515533302493492,0.9427013886999193,0.69140625
0.12585376472829193,0.9441617458978475,0.6875
0.12641613830761836,0.9455283741658881,0.68359375
0.12702991162268965,0.9469524491974083,0.6796875
0.1275227443830671,0.9482737247574387,0.67578125
0.12807907093465884,0.9495133654430506,0.671875
0.12867167965265872,0.9506139244907647,0.66796875
