fpr,tpr,thresholds
0.0,0.0,inf
0.0008193722580508616,0.058904097163641644,0.99609375
0.0013001109629589317,0.08342781814168791,0.9921875
0.001904813736428202,0.11404694307630442,0.98828125
0.0028572206046423034,0.15278420274474588,0.984375
0.003975920735560454,0.20004474800523672,0.98046875
0.005390925225478547,0.25224269141110417,0.9765625
0.007041763797049655,0.3066538469678691,0.97265625
0.008816566437181964,0.3582682521973387,0.96875
0.010700215576538741,0.40612442968969675,0.96484375
0.012496182813742476,0.4484838589712192,0.9609375
0.01424075031520132,0.486682933171273,0.95703125
0.01590670645610916,0.5216589415887356,0.953125
0.017651273957568006,0.5531488385171479,0.94921875
0.019417006056098276,0.5816938329387648,0.9453125
0.021010397864189803,0.6071397256463517,0.94140625
0.02260681318614868,0.6307261573255206,0.9375
0.02407321741181166,0.6522475290332919,0.93359375
0.02560613894255626,0.6727439295400328,0.9296875
0.027099754793025357,0.6910361884374783,0.92578125
0.02848452414426999,0.707768314179373,0.921875
0.02991464620352481,0.7223537450754518,0.91796875
0.03122685122195313,0.7365491426826429,0.9140625
0.03254510326811614,0.7494051236465996,0.91015625
0.03375450881505468,0.7615475553378626,0.90625
0.034891350029176905,0.7723959230939013,0.90234375
0.03591632123020732,0.7829298454077359,0.8984375
0.03703804487499282,0.7927109127686014,0.89453125
0.03814465095044158,0.80213520549312,0.890625
0.03908798727705365,0.8106070913494244,0.88671875
0.04013412307515549,0.8188370960963413,0.8828125
0.0412437526644716,0.8266800910682377,0.87890625
0.0421961595326857,0.8338881481279914,0.875
0.04309716666515491,0.8406094194551024,0.87109375
0.04405259704723636,0.8470948567005603,0.8671875
0.04490220444396068,0.8528516271039878,0.86328125
0.04579111752096051,0.8586567737292927,0.859375
0.04667700708409299,0.8639237348862101,0.85546875
0.04752661448081732,0.8691332492796479,0.8515625
0.048349010252735525,0.8737531784689531,0.84765625
0.04916535899691904,0.878536377407095,0.84375
0.049987754768837246,0.8830414130694411,0.83984375
0.050858526762633,0.8872622384282566,0.8359375
0.051671851992949165,0.8911958299696742,0.83203125
0.05244889505685718,0.8951415155665612,0.828125
0.05329245542584681,0.8988332259985911,0.82421875
0.054033216323346664,0.9022739847796312,0.8203125
0.05469536586029552,0.9056784613942632,0.81640625
0.05542403270232599,0.9089801385374054,0.8125
0.05611944089181565,0.9119159705025988,0.80859375
0.056790660970366544,0.9148880846342001,0.8046875
0.05760700971455006,0.9176636703644241,0.80078125
0.05828730033470299,0.9205269379968011,0.796875
0.0589796850103253,0.9231604185752598,0.79296875
0.05963276400567211,0.9256669115712899,0.7890625
0.06035236030610054,0.9279950172491466,0.78515625
0.06102660389851878,0.9302777702189932,0.78125
0.06167968289386559,0.9324395826341457,0.77734375
0.06240230270816137,0.9346346537018392,0.7734375
0.06302817007870207,0.9366483139374919,0.76953125
0.06374474286526315,0.9386045274096649,0.765625
0.0643675867219365,0.9405395762847666,0.76171875
0.06497531300927312,0.942341590549705,0.7578125
0.06555582767180361,0.9441526753562455,0.75390625
0.06613936584820146,0.9456976909424595,0.75
0.06676523321874216,0.9472275889593368,0.74609375
0.06732155977033388,0.9487091107543365,0.7421875
0.06794742714087458,0.9502178441741423,0.73828125
0.06857934153914996,0.9515028375677645,0.734375
0.0691810207987519,0.9528180661000601,0.73046875
0.06978874708608851,0.9542330705899783,0.7265625
0.07034507363768024,0.9555271345252025,0.72265625
0.07096187046661889,0.9566881638502635,0.71875
0.07147889133793513,0.9578219815505183,0.71484375
0.07194148895963912,0.958961846278508,0.7109375
0.07246758037255738,0.9600654288400894,0.70703125
0.07294227204973075,0.9611780819432728,0.703125
0.07345324589331229,0.9621063007005481,0.69921875
0.07399747838943463,0.9629831197220786,0.6953125
0.07457799305196514,0.9638629622574764,0.69140625
0.07511617852035278,0.9647458283067415,0.6875
0.07563622290553636,0.9655289183983843,0.68359375
0.07614719674911789,0.9663573611980372,0.6796875
0.07664910005109739,0.9671223102064758,0.67578125
0.07719937957495442,0.967875165159445,0.671875
0.07768314179372984,0.968634067140149,0.66796875
0.07815480995703587,0.9692750520800264,0.6640625
0.07862345460647455,0.9699372016169752,0.66015625
0.07910116979751527,0.9705963276400568,0.65625
0.07955167336374988,0.9713008063711485,0.65234375
0.08001427098545387,0.9719055091446177,0.6484375
0.08044058644074971,0.9724678827239441,0.64453125
0.08090016054858636,0.973069561983546,0.640625
0.08137182871189239,0.9736349590767398,0.63671875
0.08179814416718822,0.9741187212955152,0.6328125
0.08222445962248406,0.9746690008193722,0.62890625
0.08265379859164725,0.9751527630381477,0.625
0.08315267837975938,0.9756214076875863,0.62109375
0.08359411140439196,0.976071911253821,0.6171875
0.08396600361007556,0.9765314853616576,0.61328125
0.08439534257923874,0.9769819889278922,0.609375
0.08479746992359581,0.9774264454663921,0.60546875
0.0851754091570141,0.9779253252545043,0.6015625
0.08557753650137116,0.9783304761127287,0.59765625
0.08606432223401393,0.9787598150818919,0.59375
0.08646342606450365,0.9791377543153101,0.58984375
0.0868322947563199,0.9794824348961877,0.5859375
0.08721325750360553,0.9798543271018713,0.58203125
0.08761236133409527,0.9801778430856773,0.578125
0.08800844165071763,0.9804741474446772,0.57421875
0.08839242791187062,0.9808067339700853,0.5703125
0.08879757877009503,0.9811332734677588,0.56640625
0.08925412936406432,0.9814446953960955,0.5625
0.08964718616681935,0.9817409997550953,0.55859375
0.09001907837250296,0.9819798573506158,0.5546875
0.09037585300884983,0.9822489500848096,0.55078125
0.09080216846414566,0.9825029252496666,0.546875
0.09121638986397211,0.9827599239283911,0.54296875
0.09157316450031898,0.983047157745789,0.5390625
0.09196017427533931,0.9832255450639624,0.53515625
0.09232601945328822,0.983509755367493,0.53125
0.09276745247792079,0.9837516364768807,0.52734375
0.0931332976558697,0.9839451413643908,0.5234375
0.09355658959729819,0.9841386462519011,0.51953125
0.09398290505259402,0.9843170335700745,0.515625
0.09435177374441028,0.984513561971452,0.51171875
0.09472366595009388,0.9846979963173601,0.5078125
0.09505625247550198,0.9848854541771356,0.50390625
0.09538279197317538,0.9850698885230437,0.5
