fpr,tpr,thresholds
0.0,0.0,inf
0.00043236248303052844,0.029231332069504536,0.99609375
0.000523067899050919,0.037440172219349886,0.9921875
0.0007135492726937392,0.04972773257624546,0.98828125
0.0010128771455610282,0.06723992489591553,0.984375
0.0014875688227344054,0.09289444006034933,0.98046875
0.0022494943173056864,0.1278039311727303,0.9765625
0.0031777130745810167,0.1669916944074064,0.97265625
0.004384095107652211,0.21052424706945919,0.96875
0.005714441209284607,0.2562428002576034,0.96484375
0.007301785989641442,0.30511487840938983,0.9609375
0.009270093517283917,0.3546944588061353,0.95703125
0.011377482682824324,0.4062302526750539,0.953125
0.013711635388415709,0.45440389912348333,0.94921875
0.015921824025445893,0.4983930023795054,0.9453125
0.018035260218720994,0.5356547872806818,0.94140625
0.01987960367780227,0.5656692094418291,0.9375
0.02150323062456726,0.5899570963382224,0.93359375
0.02310871648812817,0.6104534968449633,0.9296875
0.024357427715342217,0.6292416120166535,0.92578125
0.025533574609739946,0.6458074444958442,0.921875
0.02658575743557648,0.6607919792224127,0.91796875
0.02768631648329055,0.675023658996012,0.9140625
0.028759663906198506,0.6888108822311113,0.91015625
0.02969997671894322,0.7014945229046293,0.90625
0.03078541819732056,0.7133164621259536,0.90234375
0.03176806020420812,0.7244429931577882,0.8984375
0.0326993024753508,0.7348710924862657,0.89453125
0.03369101502384041,0.744773100401825,0.890625
0.03470389216940144,0.7539887706694967,0.88671875
0.03561699335734003,0.7630744298408725,0.8828125
0.036530094545278634,0.7714828219059626,0.87890625
0.037434125191615195,0.779603980153655,0.875
0.038277685560604825,0.7875074454028983,0.87109375
0.03919078674854342,0.7947215494903868,0.8671875
0.03997690035405348,0.8018056424815793,0.86328125
0.04068440259901252,0.8086599484188535,0.859375
0.04147051620452257,0.815151432692046,0.85546875
0.042386640906328515,0.8213133539536979,0.8515625
0.04319996613664469,0.8270096540797784,0.84765625
0.04393468000640985,0.8325971077066345,0.84375
0.04461799414043013,0.8378791864328886,0.83984375
0.04535270801019529,0.8428982194526835,0.8359375
0.04603904565808291,0.8477630532652438,0.83203125
0.04672840681983788,0.8525855578836612,0.828125
0.04738450932905204,0.8573627097940685,0.82421875
0.04815248185135801,0.8619251922198942,0.8203125
0.0488630076101844,0.8661792762312505,0.81640625
