fpr,tpr,thresholds
0.0,0.0,inf
0.000471668163306031,0.057673527019631673,0.99609375
0.0010098536316936817,0.0925527829933392,0.9921875
0.0019652840137751293,0.15043493246981776,0.98828125
0.00320794821325448,0.21868773451129433,0.984375
0.004882974895764359,0.28143169428646586,0.98046875
0.006276814788611028,0.3371006316120469,0.9765625
0.007821830374825015,0.3893197396149857,0.97265625
0.009632915181365479,0.4406801696795982,0.96875
0.011434929446303905,0.48751439948479325,0.96484375
0.013363931293670878,0.5308534472593358,0.9609375
0.015220368808221538,0.5694334842066753,0.95703125
0.017028430100894658,0.604034576904587,0.953125
0.018927196809588168,0.6342727390919178,0.94921875
0.02049337699287358,0.6607194148895964,0.9453125
0.02202327500975083,0.6843360817074388,0.94140625
0.02358340816530155,0.7054039263351082,0.9375
0.024980271572015565,0.7240529598689004,0.93359375
0.02625014739630103,0.7411358132194074,0.9296875
0.027547234845392617,0.7565043342071288,0.92578125
0.028744546336861774,0.7705062269268098,0.921875
0.029887434578718695,0.7831324208368482,0.91796875
0.03094264091842257,0.7944040805343153,0.9140625
0.031994823744259104,0.8048926501401399,0.91015625
0.03303793602849359,0.8146192942513931,0.90625
0.034056860201789316,0.823496330965922,0.90234375
0.03493972625105445,0.831544924880798,0.8984375
0.03586794500832978,0.839061380355021,0.89453125
0.03669941132185003,0.8460850030688666,0.890625
0.03744319573321723,0.8525885813975286,0.88671875
0.038265591505135435,0.8585086215497927,0.8828125
0.039063799166114875,0.8639539700248835,0.87890625
0.039858983313226966,0.8694718828327906,0.875
0.04056950907205336,0.8741432117578407,0.87109375
0.04125584671994098,0.8788296582522276,0.8671875
0.041905902201420445,0.8831381655131961,0.86328125
0.042492463891685636,0.8872985205946647,0.859375
0.0430639080126141,0.8912109475390109,0.85546875
0.0436837283554201,0.8950356925812041,0.8515625
0.04430052518435876,0.898518780556387,0.84765625
0.04484778119434845,0.9017902225608557,0.84375
0.045388990176603444,0.9049225829274266,0.83984375
0.04599066943620537,0.9080579668078648,0.8359375
0.04645629057177671,0.9109726341759866,0.83203125
0.04694307630441947,0.9136968201704657,0.828125
0.04745707366186835,0.916230524791302,0.82421875
0.04796200047771519,0.9187793469814749,0.8203125
0.04846692729356203,0.9211860640198827,0.81640625
0.04894161897073541,0.9236018515998924,0.8125
0.049452592814316944,0.925781805098249,0.80859375
0.04999380179657194,0.9277682537090957,0.8046875
0.050453375904408584,0.9297395847506055,0.80078125
0.05090690298451054,0.9319346558182989,0.796875
0.05137857114781657,0.9337034114306966,0.79296875
