fpr,tpr,thresholds
0.0,0.0,inf
0.00018141083204078115,0.009536162737610395,0.96484375
0.00125173474108139,0.056361322001203355,0.9609375
0.0035889109605401204,0.13809899589104466,0.95703125
0.006174015317121252,0.21258326001312206,0.953125
0.009403128127447157,0.2811021312749251,0.94921875
0.012493159299875128,0.33660175182393476,0.9453125
0.015622496152578604,0.384808656924905,0.94140625
0.018479716757220908,0.4252481549006625,0.9375
0.027175342639709017,0.6312976014464491,0.93359375
0.02903782718199437,0.6589718238742702,0.9296875
0.030555631143402238,0.6796647527823886,0.92578125
0.03171666046846324,0.6933189414073248,0.921875
0.03238485703314678,0.7019510734985986,0.91796875
0.032995606834350745,0.70984546820624,0.9140625
0.033851261258809766,0.7187466930317076,0.91015625
0.034537598906697387,0.7275541889272875,0.90625
0.03535092413701355,0.7353941603853166,0.90234375
0.03617634342279911,0.7438055759642742,0.8984375
0.03672964646052349,0.7504512594447015,0.89453125
0.03751576006603354,0.7586842877054856,0.890625
0.038159768519778314,0.7654720763376781,0.88671875
0.03886424725087002,0.7722326533450645,0.8828125
0.0395415143571556,0.7789902068385837,0.87890625
0.04033669850426769,0.7860077825246945,0.875
0.040971636416410426,0.791773623469724,0.87109375
0.041754726508053126,0.7985795531851206,0.8671875
0.04241082901726729,0.8041609597842421,0.86328125
0.04301250827686921,0.810341022129098,0.859375
0.043650469702879294,0.8158256762844642,0.85546875
0.044342854378501606,0.821437318022259,0.8515625
0.04498081580451169,0.826752655401054,0.84765625
0.04562180074438912,0.8325033787767467,0.84375
0.04615696269890942,0.8367846744129092,0.83984375
0.04690981765187866,0.8420909412501021,0.8359375
0.047508473397613236,0.8459066157506931,0.83203125
0.04821295212870494,0.8508954136318146,0.828125
0.048817654902174205,0.8548985459921812,0.82421875
0.04960376850768426,0.8597059330412619,0.8203125
0.05013288343446987,0.8633069380572714,0.81640625
0.050773868374347296,0.867703127220393,0.8125
0.051357406550745145,0.8710622511270147,0.80859375
0.05198025040741849,0.8753223821661058,0.8046875
0.0526000707502245,0.8785756830873704,0.80078125
0.05321082055142846,0.882037606465482,0.796875
0.05375807656141815,0.8850913554715019,0.79296875
0.054417202584499655,0.8886984075152461,0.7890625
0.05499167021929546,0.8916372629943067,0.78515625
0.05564474921464227,0.8951959388161734,0.78125
0.05622224036330543,0.8978505839917035,0.77734375
0.056842060706111426,0.901085743829764,0.7734375
0.05738326968836643,0.9034924608681718,0.76953125
0.05808170139172343,0.9064343398610998,0.765625
0.058638027943315164,0.9085447525405075,0.76171875
0.059272965855457896,0.9113324323262009,0.7578125
0.05981417483771289,0.9141170885980269,0.75390625
0.060373524903171966,0.9161791250555571,0.75
0.060966133621171856,0.918806558606281,0.74609375
0.06146198989541665,0.9205027498858623,0.7421875
0.06198808130833492,0.9229457490906782,0.73828125
0.06247486704097768,0.9250349971730145,0.734375
0.0631158519808551,0.9271726214772285,0.73046875
0.06359054365802849,0.9287962484239934,0.7265625
0.06418617588989572,0.9307403678406971,0.72265625
0.06464574999773237,0.9324909823698906,0.71875
0.0652292881741302,0.9343292788012372,0.71484375
0.06574328553157908,0.9359589527757369,0.7109375
0.06624216531969124,0.9376430499998488,0.70703125
0.06674406862167073,0.9390580544897669,0.703125
0.067270160034589,0.9405849289927768,0.69921875
0.06770252251761953,0.9418124756229195,0.6953125
0.06818930825026229,0.9434512201390212,0.69140625
0.06866097641356832,0.9446152729779496,0.6875
0.06919916188195598,0.9461844766751023,0.68359375
0.0697161827532722,0.9472154949038674,0.6796875
0.07019994497204761,0.9485246764084283,0.67578125
0.07058695474706794,0.9496161649145404,0.671875
0.07111606967385356,0.9509162758774993,0.66796875
0.0715363381014147,0.9516933189414073,0.6640625
0.07201707680632277,0.9529480771963561,0.66015625
0.0724887449696288,0.9539156016339069,0.65625
0.07294831907746545,0.9550766309589679,0.65234375
0.07330509371381232,0.9559625205221004,0.6484375
0.07617743188779136,0.9584115667546509,0.64453125
0.07652211246866884,0.959049528180661,0.640625
0.07694842792396467,0.9602075339918547,0.63671875
0.07727799093550543,0.9608848010981402,0.6328125
0.0777133769324033,0.961816043369283,0.62890625
0.07809433967968894,0.9625023810171706,0.625
0.07851763162111743,0.9634396703160479,0.62109375
0.0787957948969133,0.9640534436311192,0.6171875
0.0792130398106071,0.9648486277782313,0.61328125
0.07959400255789273,0.9653989073020883,0.609375
0.08003845909639265,0.9661668798243943,0.60546875
0.08039523373273952,0.9666566890709044,0.6015625
0.08084271378510678,0.9674579202457512,0.59765625
0.08122065301852507,0.968032387880547,0.59375
0.08168022712636172,0.968800360402853,0.58984375
0.08209142501232082,0.9693022637048325,0.5859375
0.08252983452308604,0.9700097659497915,0.58203125
0.08284125645142272,0.9704088697802813,0.578125
0.08330083055925935,0.9710861368865669,0.57421875
0.08368481682041234,0.9715608285637402,0.5703125
