fpr,tpr,thresholds
0.0,0.0,inf
0.00020257542911220563,0.032406021630218204,0.99609375
0.0002751397619285181,0.040871860458788,0.9921875
0.00043236248303052844,0.056101299808611574,0.98828125
0.0008012311748467834,0.08366667573720826,0.984375
0.001330346101632395,0.11956485588421151,0.98046875
0.002065059971397559,0.16325765478123366,0.9765625
0.0032895830876728317,0.21913521456366158,0.97265625
0.00490716300670313,0.2830583447470982,0.96875
0.006539860495070161,0.3445173111286475,0.96484375
0.008226981233049425,0.3993487351129736,0.9609375
0.009793161416334836,0.44747098182565814,0.95703125
0.011610293250609994,0.49222503409011886,0.953125
0.01342137805715046,0.5319177241406418,0.94921875
0.01524455691916031,0.5685052654493999,0.9453125
0.01706168875343547,0.6010624627729855,0.94140625
0.01859461028418007,0.6299460907477452,0.9375
0.020197072633873634,0.6559180748682504,0.93359375
0.02186605228864882,0.6790298148702459,0.9296875
0.0232931508340363,0.699414345363895,0.92578125
0.024783743170638053,0.7179182502320547,0.921875
0.026023383856250058,0.734088002394623,0.91796875
0.02730535373600491,0.7494776879794159,0.9140625
0.028502665227474067,0.7632407231035765,0.91015625
0.029588106705851408,0.7758034232224006,0.90625
0.03057074871273897,0.7873078934876535,0.90234375
0.03154734369189184,0.7979415917591106,0.8984375
0.03251184461557533,0.8076380007316903,0.89453125
0.03354588635820778,0.8165966723206376,0.890625
0.034419681865870876,0.8249052884281054,0.88671875
0.03522091304071766,0.8327029306919916,0.8828125
0.03609168503451341,0.8397719061138474,0.87890625
0.036956410000574466,0.8462240847067645,0.875
0.037742523606084516,0.8522197127057123,0.87109375
0.03854677829479865,0.858100447177701,0.8671875
0.03929660973390055,0.8636425480965468,0.86328125
0.040016206034328976,0.868558781644852,0.859375
0.04069044962674721,0.8734236154574123,0.85546875
0.04141609295491034,0.8780616857299216,0.8515625
0.04209638357506327,0.8823943811018289,0.84765625
0.04282807393096109,0.8866514886270526,0.84375
0.04351138806498136,0.8903855282532254,0.83984375
0.04412516138005267,0.8941437559903368,0.8359375
0.04472986415352194,0.8977538315479484,0.83203125
0.04536782557953202,0.901294366286611,0.828125
0.045972528353001293,0.9043602093481001,0.82421875
0.0466256073483481,0.9075167578256098,0.8203125
0.04723031012181737,0.9102560613894256,0.81640625
0.047825942353684606,0.9131011879385985,0.8125
0.04837017484980695,0.9157860682528021,0.80859375
0.04888417220725583,0.9182744201656281,0.8046875
0.049467710383653676,0.9206509020653624,0.80078125
0.050042178018449485,0.9230001723402904,0.796875
0.050559198889765705,0.9251589612415757,0.79296875
0.05101877299760235,0.927081916061208,0.7890625
0.051563005493724695,0.9291560465742076,0.78515625
0.05205583825410215,0.9311213305879827,0.78125
0.05249727127873472,0.9330714970324211,0.77734375
0.0529719629559081,0.9349188640053697,0.7734375
0.053422466522142706,0.9368085601724613,0.76953125
0.053891111171581386,0.9385319630768486,0.765625
0.05430230905754049,0.9400225554134504,0.76171875
0.054789094790183256,0.9415645474857971,0.7578125
0.055251692411887245,0.9431065395581437,0.75390625
0.05571126651972389,0.9446424846027557,0.75
0.056098276294744225,0.9459637601627859,0.74609375
0.0565336622916421,0.9473364354585613,0.7421875
0.056893460441856315,0.9486274758799181,0.73828125
0.05730163481394807,0.9499427044122137,0.734375
0.05766143296416229,0.9511974626671625,0.73046875
0.05817543032161117,0.9523554684783562,0.7265625
