fpr,tpr,thresholds
0.0,0.0,inf
0.0004474800523672602,0.04637465569735836,0.99609375
0.0005442324961223435,0.05432045014074457,0.9921875
0.0006984317033570074,0.06307352278671226,0.98828125
0.0008677484799284032,0.07339882264370005,0.984375
0.0010340417426324526,0.08449511853686117,0.98046875
0.0012849933936221998,0.0981493071617973,0.9765625
0.0015964153219588742,0.11505679670799811,0.97265625
0.0019894721247139,0.1361065002524634,0.96875
0.002521610565366858,0.16179729758330536,0.96484375
0.0031928306439177483,0.19221687060267703,0.9609375
0.003981967763295146,0.2261406961943031,0.95703125
0.004961586256315364,0.26252868558781645,0.953125
0.006059121790162091,0.30047076110914583,0.94921875
0.007332021128314905,0.33733948920756723,0.9453125
0.008544450189120792,0.3727569306496624,0.94140625
0.009832467096610339,0.40783876205248215,0.9375
0.011196071850783544,0.4401450077250779,0.93359375
0.012523394438548592,0.47086693213118425,0.9296875
0.013775129179629982,0.5003431688239438,0.92578125
0.01507826365645626,0.5270377727587447,0.921875
0.01640558624422131,0.5524806419524643,0.91796875
0.01785687290054756,0.5765961885584189,0.9140625
0.019253736307261574,0.5990669436205369,0.91015625
0.02055687078408785,0.6206850677720633,0.90625
0.02194164013533248,0.6398843808297127,0.90234375
0.02313592811293429,0.6579952288951173,0.8984375
0.024318122035066714,0.6751627406339099,0.89453125
0.025591021373219527,0.6909515300491925,0.890625
0.026679486365464217,0.705821171248802,0.88671875
0.027807257037984406,0.7196960763860544,0.8828125
0.028853392836086244,0.7322890116435519,0.87890625
0.02999930459181051,0.744310502780121,0.875
0.0311270752643307,0.7556335622133331,0.87109375
0.03213390538215703,0.7660918966804842,0.8671875
0.03311957090291195,0.7759999516237781,0.86328125
0.03408407182659543,0.7852851627103987,0.859375
0.03498810247293199,0.7939414829126114,0.85546875
0.03587399203606447,0.8022319579368751,0.8515625
0.03682035187654388,0.8101565877831899,0.84765625
0.0376760063010029,0.8176518786603415,0.84375
0.03858003694733946,0.824726901109932,0.83984375
0.0394175502885944,0.8315025956866551,0.8359375
0.040385074726145234,0.8379487272518376,0.83203125
0.04125584671994098,0.8439473787646528,0.828125
0.042032889783848996,0.8496890315987434,0.82421875
0.04288552069444067,0.8550769333103546,0.8203125
0.04372303403569561,0.8601806247184353,0.81640625
0.0445182181828077,0.8653175747790567,0.8125
0.04538294314886875,0.870016115328913,0.80859375
0.04607230431062372,0.8747237264203712,0.8046875
0.046882606027072546,0.8789899044871969,0.80078125
0.04773221342379687,0.8830686246942472,0.796875
0.048503209459970185,0.8870505924575423,0.79296875
0.04921978224653127,0.8910053485960313,0.7890625
0.049884955297347475,0.8946547298339184,0.78515625
0.050661998361255484,0.8982013116003157,0.78125
0.05142997088356146,0.9016662584922945,0.77734375
0.05221003746133682,0.9049165358996919,0.7734375
0.05292358673403055,0.908191001418028,0.76953125
0.0535464305907039,0.9109696106621193,0.765625
0.05424183878019356,0.9138963720857106,0.76171875
0.055006787788632196,0.9167717337735569,0.7578125
0.05564777272850962,0.919399167324281,0.75390625
0.05639760416761151,0.9219933422224641,0.75
0.05706882424616241,0.9244151768302086,0.74609375
0.057682597561233714,0.9268370114379529,0.7421875
0.05829637087630502,0.9290260354779117,0.73828125
0.05891921473297837,0.9311424951850542,0.734375
0.05954205858965172,0.9333224486834109,0.73046875
0.06014978487698834,0.9354691435292268,0.7265625
0.06071518197018211,0.9374132629459305,0.72265625
0.061338025826855457,0.9392031831553995,0.71875
0.06194575211419207,0.9411079968918278,0.71484375
0.06257161948473276,0.942855587907154,0.7109375
0.06321865145234488,0.9445517791867353,0.70703125
0.06380218962874273,0.9461088888284186,0.703125
0.06441898645768139,0.9475450579154081,0.69921875
0.0649874070647425,0.9490326267381425,0.6953125
0.06561629794915054,0.9505111250192749,0.69140625
0.06626030640289532,0.9519533411339991,0.6875
0.06687710323183398,0.95326252263856,0.68359375
0.06740924167248694,0.9544749516993659,0.6796875
0.06797161525181335,0.9556571456214984,0.67578125
0.06852794180340509,0.9567909633217533,0.671875
0.06911450349367028,0.9579882748132225,0.66796875
0.06966478301752731,0.9591402335966814,0.6640625
0.0702573917355272,0.9602196280473241,0.66015625
0.07075022449590465,0.9611931995126096,0.65625
0.07126422185335353,0.9621758415194971,0.65234375
0.07176612515533302,0.9631917421789256,0.6484375
0.07229221656825129,0.9640625141727213,0.64453125
0.07283947257824099,0.9649544507635884,0.640625
0.07338672858823067,0.9658463873544556,0.63671875
0.07389467891794485,0.9666566890709044,0.6328125
0.07441169978926108,0.9674518732180165,0.62890625
0.074934767688312,0.9683105511563429,0.625
0.07540341233775069,0.9690392179983733,0.62109375
0.07597485645867914,0.9697557907849345,0.6171875
0.07641931299717906,0.9704088697802813,0.61328125
0.07695447495169937,0.9710347371508219,0.609375
0.07740800203180132,0.971654557493628,0.60546875
0.07785245857030124,0.9722320486422911,0.6015625
0.07833924430294399,0.972833727901893,0.59765625
0.07877765381370921,0.9734414541892297,0.59375
0.07926443954635198,0.9740431334488315,0.58984375
0.07977238987606616,0.9746357421668315,0.5859375
0.08015032910948446,0.9750983397885354,0.58203125
0.08063409132825988,0.9755941960627802,0.578125
0.0811178535470353,0.9761535461282393,0.57421875
