fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.023024058099842475,0.99609375
0.000471668163306031,0.04325741290012427,0.9921875
0.0008223957719182079,0.06873958777411933,0.98828125
0.001415004489918093,0.10103373939124571,0.984375
0.0020287778049894027,0.13293785771948444,0.98046875
0.0027030213974076392,0.16567646587511073,0.9765625
0.0035979815021421595,0.21588493715626428,0.97265625
0.004979727339519443,0.27364312256418166,0.96875
0.0068240707986007175,0.34164497295466845,0.96484375
0.008731908048896266,0.405096434974799,0.9609375
0.010806038561895864,0.4627367033418899,0.95703125
0.012901333671966886,0.5134591719804923,0.953125
0.014890805796680787,0.558282765063902,0.94921875
0.016798643046976335,0.5974100580212311,0.9453125
0.018730668408210655,0.6297616564018371,0.94140625
0.020469188881934806,0.6573995966632501,0.9375
0.022029322037485526,0.6818537768223474,0.93359375
0.023544102485026048,0.703272349058629,0.9296875
0.02494398940560741,0.7213469149576255,0.92578125
0.026265264965637764,0.7380790406995201,0.921875
0.02750490565124977,0.7531210221895682,0.91796875
0.02869012308724954,0.7666603172875452,0.9140625
0.02979975267656565,0.7787846078956041,0.91015625
0.030891241182677685,0.7898506686500918,0.90625
0.03186178913409586,0.7999643225363653,0.90234375
0.032886760335126275,0.8092918628171288,0.8984375
0.0337756734121261,0.8178877127419945,0.89453125
0.03462528080885043,0.8258304836715133,0.890625
0.035474888205574755,0.833038540731267,0.88671875
0.03625193126948277,0.839907964237878,0.8828125
0.037001762708584664,0.8461333792907442,0.87890625
0.03782415848050287,0.8519294553744471,0.875
0.03853770775319661,0.8570452408379972,0.87109375
0.03917566917920669,0.8622033554956899,0.8671875
0.039804560063614734,0.8669684133506278,0.86328125
0.04051206230857378,0.8715157782071168,0.859375
0.04120747049806344,0.8758726616899628,0.85546875
0.041860549493410254,0.8800934870487783,0.8515625
0.04243199361433871,0.8838426442442878,0.84765625
0.043069955040348794,0.8874103906077565,0.84375
0.043653493216746636,0.8911323361784599,0.83984375
0.044230984365409794,0.8944733190018777,0.8359375
0.04476312280606275,0.8976087028823158,0.83203125
0.0452620025941749,0.9006775694576723,0.828125
0.045760882382287045,0.9035650252009881,0.82421875
0.04627790325360327,0.9063527049866814,0.8203125
0.04679190061105215,0.9090073501622116,0.81640625
0.047293803913031646,0.9116196661435988,0.8125
0.04776244856247033,0.9141684883337717,0.80859375
0.048240163753511055,0.9166024169969855,0.8046875
0.0487390435416232,0.9188398172588219,0.80078125
0.049183500080123115,0.9210620999513214,0.796875
0.049609815535418954,0.9231906537139333,0.79296875
0.050039154504582135,0.9250712793394227,0.7890625
0.05054408132042898,0.9271121511998814,0.78515625
0.05096132623412277,0.9289988238531056,0.78125
