fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.003867074236335985,0.99609375
7.861136055100517e-05,0.007646466570518926,0.9921875
0.00019350488751016656,0.016299763258864185,0.98828125
0.0005260914129182654,0.03652404751754394,0.984375
0.0011217236447854967,0.07326578803353681,0.98046875
0.0021557653874179493,0.128971007525526,0.9765625
0.0037128750291013208,0.19738405580197194,0.97265625
0.005790029055968265,0.2656308108157138,0.96875
0.008039523373273951,0.3331488989874252,0.96484375
0.0104039112175388,0.3954604962795662,0.9609375
0.012620146882303675,0.4454996507841483,0.95703125
0.01465497171502777,0.4893375783468031,0.953125
0.016469080035435582,0.5265902927063775,0.94921875
0.018008048593914874,0.5564293510632187,0.9453125
0.019429100111567663,0.5827399687368666,0.94140625
0.020907598392700028,0.6074874297410965,0.9375
0.022419355326373205,0.6288304141306944,0.93359375
0.023819242246954565,0.6491242392083232,0.9296875
0.024995389141352298,0.6676614027290236,0.92578125
0.026328758756852037,0.6841395533060612,0.921875
0.027501882137382423,0.6994990037521807,0.91796875
0.028584300101892418,0.7129385228925352,0.9140625
0.029706023746677915,0.7257824098010226,0.91015625
0.03073704197544302,0.7377464541741121,0.90625
0.031725731010065275,0.7487459976235181,0.90234375
0.03271139653082019,0.7591620028965262,0.8984375
0.03371217962091183,0.7692091394777182,0.89453125
0.03467063351686062,0.7786243616606348,0.890625
0.03560792281573799,0.7878581730115105,0.88671875
0.03659661185036025,0.7965235637553252,0.8828125
0.037533901149237624,0.8044542406293747,0.87890625
0.038377461518227254,0.8121944361297813,0.875
0.03926637459522708,0.8193873756201983,0.87109375
0.04010388793648202,0.8263535515705642,0.8671875
0.04090814262519615,0.8328087536773487,0.86328125
0.04183333786860413,0.838991839536072,0.859375
0.04267992175146111,0.8449723499656832,0.85546875
0.04362628159194052,0.8507472614523146,0.8515625
0.04444867736385873,0.8560716693727116,0.84765625
0.045298284760583056,0.8614172418901799,0.84375
0.04606323376902168,0.8663697576048932,0.83984375
0.04684330034679704,0.8710017808496678,0.8359375
0.04763243746617444,0.8755007694842792,0.83203125
0.048300634030857985,0.8797336888985642,0.828125
0.049026277359021105,0.8839242791187062,0.82421875
0.04980332042292912,0.8877097184806239,0.8203125
0.05046849347374532,0.891386311343317,0.81640625
0.05120320734351048,0.8949480106790509,0.8125
0.0518955920191328,0.8983222521550095,0.80859375
0.052569835611551034,0.9016481174090905,0.8046875
0.0532985024535815,0.904768383720192,0.80078125
0.05402716929561197,0.9076709570328444,0.796875
0.054680248290958786,0.9103497903193133,0.79296875
0.05537565648044845,0.9130679292860576,0.7890625
0.05606804115607076,0.9157558331141286,0.78515625
0.05669995555434615,0.9181897617773424,0.78125
0.057283493730744,0.9206781136901684,0.77734375
0.05791238461515204,0.922969937201617,0.7734375
0.058538251985692735,0.9251710552970451,0.76953125
0.05917318989783547,0.9273993850172794,0.765625
0.059735563477161885,0.9295370093214933,0.76171875
0.06038259544477401,0.931490199279799,0.7578125
0.06090263982995758,0.9333375662527477,0.75390625
0.061419660701273804,0.9352121448505023,0.75
0.06197901076673288,0.9370534647957163,0.74609375
0.06250812569351849,0.938770820672369,0.7421875
0.06304328764803879,0.9403884005913993,0.73828125
0.06366613150471215,0.9420210980797663,0.734375
0.06414989372348756,0.9435782077214497,0.73046875
0.06468203216414052,0.9450597295164495,0.7265625
0.06524742925733429,0.9464656634647655,0.72265625
0.06581282635052806,0.947910903093357,0.71875
0.0663177531663749,0.9492533432504588,0.71484375
0.06681663295448705,0.9505534542134177,0.7109375
0.06732458328420124,0.9517628597603562,0.70703125
