fpr,tpr,thresholds
0.0,0.0,inf
0.00015722272110201035,0.017442651500721107,0.99609375
0.00020862245684689833,0.021657429831801925,0.9921875
0.0004353859968978748,0.03698664513924793,0.98828125
0.001176146894397731,0.08355480572411646,0.984375
0.002554869217907668,0.15338890551821516,0.98046875
0.004538294314886875,0.2291037397843025,0.9765625
0.006615448341753819,0.3038933788069819,0.97265625
0.009575468417885898,0.3950583689352091,0.96875
0.012127314121926221,0.4627820560499001,0.96484375
0.014733583075578776,0.5195817875618687,0.9609375
0.01637837461941519,0.553953093205862,0.95703125
0.018664151103129033,0.5949882234134867,0.953125
0.020254519397353215,0.6216374746402774,0.94921875
0.021748135247822313,0.6450183073764668,0.9453125
0.02303615215531186,0.6657233303400546,0.94140625
0.024411850964954452,0.6855485107682446,0.9375
0.0256152094841583,0.7025678703275372,0.93359375
0.026936485044188656,0.7200830861610746,0.9296875
0.02824264303488228,0.7345143178499188,0.92578125
0.02940367235994328,0.7479961661844162,0.921875
0.030480043296718582,0.7606707363163321,0.91796875
0.031662237218851,0.7718123849175034,0.9140625
0.032626738142534494,0.7826335410487361,0.91015625
0.03361542717715675,0.7925234549088259,0.90625
0.034519457823493305,0.8013218802628038,0.90234375
0.0353539476508809,0.8098602834241899,0.8984375
0.03618843747826849,0.8180086532966884,0.89453125
0.03707735055526832,0.8253043922585951,0.890625
0.03783322902210491,0.8326847896087876,0.88671875
0.038589107488941496,0.839288143895072,0.8828125
0.039381268122186244,0.8455407705727442,0.87890625
0.04014319361675752,0.8516029158767736,0.875
0.040905119111328804,0.857244792753242,0.87109375
0.041642856494961314,0.8623152255087818,0.8671875
0.04230802954577751,0.8672344825709543,0.86328125
0.04304576692941002,0.8718120825661166,0.859375
0.043704892952491525,0.876144777938024,0.85546875
0.044391230600379146,0.8805500376427476,0.8515625
0.04496267472130761,0.8847496984044917,0.84765625
0.04566715345239931,0.8886560783211033,0.84375
0.046302091364542046,0.8923145301005923,0.83984375
0.04690074711027662,0.8958429707837855,0.8359375
0.04752056745308263,0.8990116133167645,0.83203125
0.04805572940760293,0.901983727448366,0.828125
0.048717878944551776,0.905013288343447,0.82421875
0.04928932306548024,0.9077102627131199,0.8203125
0.049881931783480125,0.9104495662769357,0.81640625
0.05050779915402082,0.9129409417036292,0.8125
0.05104900813627582,0.9154655757828634,0.80859375
0.051572076035326736,0.9177513522665772,0.8046875
0.052034673657030725,0.9199403763065359,0.80078125
0.05256378858381634,0.9221596354851681,0.796875
0.05305964485806114,0.9241763192346881,0.79296875
0.053561548160040634,0.9260085686383001,0.7890625
0.05403019280947932,0.9278801237221874,0.78515625
0.054516978542122084,0.9297547023199422,0.78125
0.05496748210835669,0.931559740098748,0.77734375
0.05539682107751987,0.9332589548921966,0.7734375
0.05585337167148917,0.9349581696856453,0.76953125
0.056312945779325815,0.936527373382798,0.765625
0.056793684484233886,0.9381358827602263,0.76171875
0.0571988353424583,0.9396053104997566,0.7578125
0.05770073864443779,0.9409840328232666,0.75390625
0.05812100707199894,0.9424081078547867,0.75
0.05849592279154988,0.943877535594317,0.74609375
0.05888897959430491,0.9451322938492658,0.7421875
0.05935762424374359,0.9464233342706226,0.73828125
0.05977789267130474,0.9475601754847449,0.734375
0.06020420812660057,0.948687946157265,0.73046875
0.06061540601255968,0.9499547984676832,0.7265625
0.06102358038465144,0.9511248983343462,0.72265625
0.061389425562600346,0.9521014933134991,0.71875
0.061794576420824754,0.9531566996532029,0.71484375
0.06214832754330428,0.9541786473403661,0.7109375
0.06251417272125319,0.9550645369034985,0.70703125
0.0628346651911919,0.9560260143133147,0.703125
0.06314911063339591,0.9568786452239063,0.69921875
0.06356937906095707,0.9578340756059878,0.6953125
0.06396545937757943,0.9586867065165794,0.69140625
0.06433735158326304,0.9595302668855691,0.6875
0.06468807919187522,0.9603375450881505,0.68359375
0.0650327597727527,0.9611085411243239,0.6796875
0.06537441683976283,0.9618402314802217,0.67578125
0.06573421498997706,0.9625900629193236,0.671875
0.06605168394604842,0.9633519884138949,0.66796875
0.06639938804079325,0.9640564671449866,0.6640625
0.0667743037603442,0.964785133987017,0.66015625
0.0671068902857523,0.9654956597458434,0.65625
0.06747878249143589,0.9661215271163841,0.65234375
0.06783253361391542,0.9667080888066493,0.6484375
0.06821651987506841,0.9673641913158635,0.64453125
0.06856724748368058,0.9679235413813225,0.640625
0.06892402212002745,0.9684224211694347,0.63671875
0.0692142794512927,0.9689878182626285,0.6328125
0.06953477192123142,0.9694957685923427,0.62890625
0.06986735844663952,0.9700611656855365,0.625
0.07014854523630272,0.970502598710169,0.62109375
0.07050834338651694,0.9710014784982811,0.6171875
0.0708772120783332,0.9714640761199851,0.61328125
0.07117049292346579,0.9720022615883728,0.609375
0.07150005593500655,0.9725223059735564,0.60546875
0.07183264246041464,0.9729516449427196,0.6015625
0.07212894681941459,0.9733991249950867,0.59765625
