fpr,tpr,thresholds
0.0,0.0,inf
0.0005200443851835726,0.04545248396781772,0.99609375
0.0008344898273875933,0.06553466307473219,0.9921875
0.0013787223235099367,0.09651963318729762,0.98828125
0.0021678594428873347,0.1391662962862179,0.984375
0.003413547156234032,0.191125382096565,0.98046875
0.004919257062172516,0.2500839025098189,0.9765625
0.00670615375777421,0.309105916714287,0.97265625
0.008508168022712636,0.36153062366020544,0.96875
0.010177147677487822,0.40749710498547204,0.96484375
0.011912644637344628,0.45027680269455556,0.9609375
0.013663259166538167,0.48834284228444613,0.95703125
0.0153352623351807,0.5211328501758173,0.953125
0.016831901699517145,0.5506332749795156,0.94921875
0.018331564577720935,0.5775213838018268,0.9453125
0.019782851234047185,0.6021085985710873,0.94140625
0.02120390275169997,0.6241621087195116,0.9375
0.022543319394934404,0.6443108051315077,0.93359375
0.02390692414910761,0.6629991443455755,0.9296875
0.025040741849362492,0.6797524346845417,0.92578125
0.026404346603535696,0.6958859046807018,0.921875
0.02761375215047424,0.7107253107416377,0.91796875
0.02883827526674951,0.7243794993665739,0.9140625
0.02987534052324931,0.7371145397758366,0.91015625
0.03094566443228992,0.748954620080365,0.90625
0.03191923589757544,0.7597334470174547,0.90234375
0.03290490141833036,0.7701796874291363,0.8984375
0.033905684508422,0.7798972609987875,0.89453125
0.03480064461315652,0.7893306242649082,0.890625
0.03576816905070735,0.7978387922876208,0.88671875
0.03670545834958472,0.8059236683689049,0.8828125
0.03759437142658455,0.8133312773439035,0.87890625
0.03845607287877826,0.8206209692780756,0.875
0.0393721975805842,0.8273482876329212,0.87109375
0.040176452269298335,0.8340302532797567,0.8671875
0.04099884804121654,0.8400168107371024,0.86328125
0.04184543192407352,0.8460396503608564,0.859375
0.04263456904345092,0.8515454691132941,0.85546875
0.04341463562122628,0.8566854426877829,0.8515625
0.04419167868513429,0.8616409819163635,0.84765625
0.04495965120744026,0.8663516165216891,0.84375
0.045721576702011546,0.8707961819066883,0.83984375
0.046398843808297126,0.8750835245705855,0.8359375
0.04702471117883782,0.8790019985426664,0.83203125
0.04769290774352136,0.8828358141264615,0.828125
0.048445762696490605,0.8865426421278281,0.82421875
0.049038371414490495,0.8900227065891437,0.8203125
0.049724709062378115,0.8933122896768166,0.81640625
0.050353599946786155,0.8967530484578567,0.8125
0.05102784353920439,0.8999368085601724,0.80859375
0.05165673442361243,0.9026972767210597,0.8046875
0.05217375529492866,0.9053549454104571,0.80078125
0.052829857804142816,0.90834822413913,0.796875
0.05353736004910187,0.910975657689854,0.79296875
0.054090663086826245,0.913454939061078,0.7890625
0.05471653045736694,0.915846538530149,0.78515625
0.05525773943962194,0.9181474325831995,0.78125
0.05584732464375448,0.9204513501501175,0.77734375
0.05645202741722375,0.9225980449959333,0.7734375
0.05693276612213182,0.924759857411086,0.76953125
0.05751932781239701,0.9267644471051366,0.765625
0.05803937219758058,0.9288022954517281,0.76171875
0.05851406387475396,0.9307343208129624,0.7578125
0.059000849607396724,0.9325060999392274,0.75390625
0.059532988048049684,0.9343716079953801,0.75
0.06004093837776387,0.935986164400543,0.74609375
0.060539818165876016,0.9375342035006243,0.7421875
0.06104172146785551,0.9390308428649607,0.73828125
0.06152548368663093,0.9406514462978585,0.734375
0.06208483375209001,0.9420815683571133,0.73046875
0.06260185462340623,0.9434663377083579,0.7265625
0.06307956981444696,0.9448511070596025,0.72265625
0.06356030851935503,0.9462661115495207,0.71875
0.06396545937757943,0.9475117992628673,0.71484375
0.06439782186060997,0.9487967926564895,0.7109375
0.06489367813485476,0.9499215398151424,0.70703125
0.06533208764561999,0.9510341929183258,0.703125
0.06578863823958929,0.9522133633265909,0.69921875
0.06626332991676266,0.9533985807625907,0.6953125
0.0667803507880789,0.9543207524921313,0.69140625
0.06726108949298695,0.955409217484376,0.6875
0.06768438143441545,0.9564523297686105,0.68359375
0.06812279094518067,0.9575105596221817,0.6796875
0.06857934153914996,0.958447848921059,0.67578125
0.06906008024405803,0.9593518795673956,0.671875
0.06949546624095591,0.9603224275188138,0.66796875
0.06989759358531297,0.9612294816790177,0.6640625
0.07036019120701698,0.961991407173589,0.66015625
0.07081371828711892,0.9628047324039052,0.65625
0.07121282211760864,0.9635666578984764,0.65234375
0.07163309054516978,0.9643074187959763,0.6484375
0.07203521788952685,0.9650421326657415,0.64453125
0.07244036874775125,0.9657314938274965,0.640625
0.07283342555050629,0.9664329490447208,0.63671875
0.07322950586712866,0.9670618399291289,0.6328125
0.07372536214137346,0.967648401619394,0.62890625
0.07416679516600602,0.9683589273782204,0.625
0.07453868737168963,0.96905433556771,0.62109375
0.07487732092483242,0.9696408972579753,0.6171875
0.07525828367211806,0.9702365294898425,0.61328125
0.0756392464194037,0.970807973610771,0.609375
0.0760564913330975,0.9713461590791587,0.60546875
0.07646466570518926,0.971890391575281,0.6015625
0.07687284007728101,0.9725132354319543,0.59765625
0.07723566174136258,0.9730363033310052,0.59375
0.07761662448864821,0.9735442536607194,0.58984375
0.07807619859648486,0.9740370864210969,0.5859375
0.07846623188537254,0.9744936370150662,0.58203125
0.07883812409105614,0.9749471640951681,0.578125
0.07921001629673974,0.9753644090088619,0.57421875
0.07959097904402539,0.9757574658116169,0.5703125
0.07997194179131102,0.9761928518085148,0.56640625
0.08044360995461705,0.9765738145558005,0.5625
0.08083969027123943,0.9769789654140248,0.55859375
0.08122670004625976,0.9774385395218615,0.5546875
0.08160766279354541,0.9778315963246166,0.55078125
0.08197653148536166,0.9781853474470961,0.546875
0.0823574942326473,0.9786146864162593,0.54296875
0.08278683320181048,0.9789714610526061,0.5390625
0.08317989000456551,0.9793433532582897,0.53515625
0.08358806437665726,0.9796517516727591,0.53125
0.08392367441593271,0.9800206203645753,0.52734375
0.08422602580266735,0.9803562304038508,0.5234375
0.08461605909155502,0.9806978874708608,0.51953125
0.0850060923804427,0.9810032623714628,0.515625
0.0853719375583916,0.981344919438473,0.51171875
0.08576499436114664,0.9816382002836056,0.5078125
0.08609153385882004,0.9819465986980749,0.50390625
0.08649063768930976,0.9821945268351974,0.5
0.08693509422780968,0.9825180428190033,0.49609375
0.08727372778095246,0.9828355117750748,0.4921875
0.08761236133409527,0.9831015809954012,0.48828125
0.08800541813685028,0.983361603187993,0.484375
0.08834405168999307,0.9835913902419113,0.48046875
0.08870687335407464,0.9838362948651664,0.4765625
0.08909993015682967,0.9840721289468194,0.47265625
0.08953833966759489,0.9843230805978092,0.46875
