fpr,tpr,thresholds
0.0,0.0,inf
6.34937912142734e-05,0.015495508570150057,0.99609375
0.00013303461016323951,0.023652948984250518,0.9921875
0.0003265394976734061,0.042867379611236586,0.98828125
0.0007558784668365881,0.07985704826435186,0.984375
0.0016447915438364158,0.13222128493292334,0.98046875
0.0029630435899994255,0.19777106557699226,0.9765625
0.00461690567543788,0.2673723548033053,0.97265625
0.006412872912641614,0.3350930184041289,0.96875
0.008468862342437133,0.39600472877568854,0.96484375
0.010591369077314273,0.4513743382284023,0.9609375
0.012598982285232251,0.5018972549517599,0.95703125
0.014648924687293079,0.5477609368055366,0.953125
0.01667770249228248,0.5885420918483043,0.94921875
0.018591586770312724,0.6254501256270012,0.9453125
0.020602223492098046,0.6585455084189744,0.94140625
0.022618907241618063,0.6882182735131115,0.9375
0.02440278042335241,0.713355767806229,0.93359375
0.02608687764746433,0.7360835215470716,0.9296875
0.027764927843841557,0.7553130697433944,0.92578125
0.02933413154099431,0.7717700557233605,0.921875
0.03062819547621855,0.7857114781656946,0.91796875
0.03190411832823871,0.7986158353515288,0.9140625
0.033050030083962983,0.8096365433980063,0.91015625
0.03418082427035052,0.8196141391602493,0.90625
0.03512718411082993,0.8282432477376558,0.90234375
0.03609470854838076,0.8359985608073991,0.8984375
0.03689593972322754,0.8428921724249488,0.89453125
0.03762460656525801,0.8496285613213965,0.890625
0.03835327340728848,0.8552976498226709,0.88671875
0.03916055160986996,0.8609788323794147,0.8828125
0.03991643007670655,0.8663455694939545,0.87890625
0.04071463773768599,0.8712013327649127,0.875
0.04138888133010422,0.8757819562739424,0.87109375
0.04200265464517553,0.8800541813685029,0.8671875
0.04255898119676726,0.8841661602280939,0.86328125
0.04316973099797122,0.8881269633943176,0.859375
0.04371093998022622,0.8917914622015414,0.85546875
0.044345877892368955,0.8953078088292652,0.8515625
0.044971745262909646,0.8985459921811931,0.84765625
0.045661106424664616,0.9018658104075394,0.84375
0.04624766811492981,0.9049074653580899,0.83984375
0.04678887709718481,0.9078281797539465,0.8359375
0.04738450932905204,0.9104918954710786,0.83203125
0.04801340021346008,0.9130497882028535,0.828125
0.04853949162637834,0.9155895398514245,0.82421875
0.04912907683051088,0.918029515542373,0.8203125
0.04955539228580672,0.9201883044436583,0.81640625
0.050135906948337215,0.9223712814558824,0.8125
0.05059548105617386,0.924593564148382,0.80859375
0.051139713552296205,0.9266586241197795,0.8046875
0.05158417009079612,0.928696472466371,0.80078125
0.052040720684765424,0.9306103567444012,0.796875
0.052515412361938796,0.9325302880501661,0.79296875
0.05295684538657137,0.9344290547588596,0.7890625
0.05342549003601005,0.9361675752325838,0.78515625
0.05396669901826505,0.9378093432625528,0.78125
0.05442929663996904,0.939399711556777,0.77734375
0.054946317511285266,0.9410747382392869,0.7734375
0.055360538911111715,0.9424322959657254,0.76953125
0.05576568976933613,0.9438412534279088,0.765625
0.056204099280101345,0.9452502108900922,0.76171875
0.05656389743031556,0.9465896275333266,0.7578125
0.05703858910748894,0.9477264687474489,0.75390625
0.057476998618254165,0.9489721564607956,0.75
0.05786098487940715,0.9500908565917138,0.74609375
0.05819659491868259,0.9513728264714686,0.7421875
0.058526157930223345,0.9524552444359786,0.73828125
0.058952473385519184,0.9534983567202131,0.734375
0.0593515772160089,0.9544900692687027,0.73046875
0.059805104296110856,0.9554364291091821,0.7265625
0.0601407143353863,0.9564372121992738,0.72265625
0.06052772411040663,0.9574138071784266,0.71875
0.06091775739929431,0.958272485116753,0.71484375
0.06125034392470241,0.9590646457499977,0.7109375
0.061643400727457436,0.9599263472021914,0.70703125
0.06204250455794715,0.9607245548631709,0.703125
0.06234485594468179,0.9615862563153645,0.69921875
0.06266837192848786,0.9623512053238032,0.6953125
0.06297979385682452,0.9631101073045072,0.69140625
0.0632851687574265,0.9637541157582519,0.6875
0.06369334312951826,0.9644132417813335,0.68359375
0.06395941234984474,0.9650693442905476,0.6796875
0.06432223401392631,0.9658161522157821,0.67578125
0.06467900865027318,0.9663966668783126,0.671875
0.06500857166181392,0.9670225342488533,0.66796875
0.0652867349376098,0.9676635191887307,0.6640625
0.06560118037981381,0.9682137987125878,0.66015625
0.06593679041908926,0.9687187255284346,0.65625
0.06619681261168105,0.9691994642333427,0.65234375
0.0664870699429463,0.9697497437571997,0.6484375
0.0668136094406197,0.9703574700445363,0.64453125
0.06712503136895637,0.9709107730822607,0.640625
0.06747575897756855,0.9713824412455667,0.63671875
0.0677660163088338,0.9718722504920769,0.6328125
0.06804720309849702,0.9723560127108523,0.62890625
0.06831327231882349,0.9728458219573624,0.625
0.06860050613622139,0.9733386547177398,0.62109375
0.06894518671709887,0.9737528761175663,0.6171875
