fpr,tpr,thresholds
0.0,0.0,inf
0.0013847693512446294,0.09786812037213409,0.99609375
0.0025578927317750143,0.16743010391817162,0.9921875
0.00391242694434618,0.2236765323924158,0.98828125
0.005412089822549971,0.2827227347078227,0.984375
0.007211080573621051,0.3459867388681778,0.98046875
0.009131011879385986,0.4003162595505244,0.9765625
0.010848367756038714,0.4464187989998216,0.97265625
0.012680617159650603,0.4886149585325073,0.96875
0.014382855466966599,0.5258313907256735,0.96484375
0.015985317816660165,0.5599547682325445,0.9609375
0.01755754502768027,0.589482404661049,0.95703125
0.018993714114669786,0.6165277362044621,0.953125
0.02036638941044503,0.6409153990584778,0.94921875
0.02180860552516924,0.6631775316637489,0.9453125
0.023132904599066945,0.6831085350772962,0.94140625
0.02442999204815853,0.7011679834069559,0.9375
0.02576336166365827,0.7175644991095752,0.93359375
0.02694857909965804,0.7324915870726642,0.9296875
0.028164031674331274,0.7462697397661614,0.92578125
0.029216214500167804,0.7581521492648327,0.921875
0.03015652731291252,0.7697019722380957,0.91796875
0.031024275792840925,0.77999703695641,0.9140625
0.03191318886984075,0.7894001650838571,0.91015625
0.0326993024753508,0.7979869444671208,0.90625
0.03349146310859555,0.8060173972987927,0.90234375
0.034304788338911714,0.8134794295234035,0.8984375
0.035051596264146265,0.8200948778651573,0.89453125
0.035798404189380816,0.8265893856522173,0.890625
0.03651195346207455,0.8324368614716652,0.88671875
0.03714084434648259,0.8382117729582966,0.8828125
0.03780904091116614,0.8435119927677548,0.87890625
0.03839560260143133,0.8486368487729069,0.875
0.03898216429169652,0.8533474833782325,0.87109375
0.0395808200374311,0.8580671885251602,0.8671875
0.04013109956128814,0.8623001079394451,0.86328125
0.04072975530702271,0.8665451214091994,0.859375
0.041280034830879754,0.8705875594498415,0.85546875
0.041806126243798016,0.8744848688248509,0.8515625
0.04239268793406321,0.8780677327576563,0.84765625
0.04299134367979779,0.8817171139955433,0.84375
0.043547670231389515,0.8851034495269713,0.83984375
0.04411306732458328,0.8883386093650318,0.8359375
0.04471474658418521,0.8913711937739802,0.83203125
0.045249908538705516,0.8943100492530409,0.828125
0.0457185531881442,0.8973426336619893,0.82421875
0.04621743297625634,0.9001454310170194,0.8203125
0.04668607762569503,0.9028091467341515,0.81640625
0.047242404177286756,0.9054093686600694,0.8125
0.047708025312858095,0.9078977205728954,0.80859375
0.04822202267030698,0.9102409438200888,0.8046875
0.048769278680296665,0.9126990605942414,0.80078125
0.04925606441293943,0.9149394843699451,0.796875
0.04972773257624546,0.9170257089384141,0.79296875
0.050199400739551495,0.9191965918951688,0.7890625
0.05064083376418406,0.9211558288812092,0.78515625
0.05111854895522478,0.9231815831723312,0.78125
0.051575099549194085,0.9250924439364941,0.77734375
0.05207397933730623,0.9271030806582794,0.7734375
0.05253355344514288,0.9289655652005648,0.76953125
0.05301731566391829,0.9306587329662788,0.765625
0.05347688977175494,0.9323186420794519,0.76171875
0.05391529928252016,0.9340118098451659,0.7578125
0.05435068527941803,0.9355658959729819,0.75390625
0.05477397722084652,0.9370897469621244,0.75
0.05524262187028521,0.9386075509235323,0.74609375
0.05571429003359124,0.9401223313710728,0.7421875
0.05614362900275442,0.9414889596391134,0.73828125
0.056527615263907406,0.9429946695450518,0.734375
0.05696904828853998,0.9442826864525414,0.73046875
0.05734094049422358,0.9454406922637351,0.7265625
0.05781260865752961,0.9467468502544287,0.72265625
0.05823892411282544,0.9480862668976632,0.71875
0.05857453415210089,0.949192872973112,0.71484375
0.05896456744098857,0.950390184464581,0.7109375
0.059424141548825214,0.9515330727064379,0.70703125
0.05981417483771289,0.9525126911994581,0.703125
0.06026165489008015,0.9536192972749069,0.69921875
0.060582147360018865,0.9545989157679272,0.6953125
0.06094496902410043,0.9556238869689576,0.69140625
0.06135616691005953,0.9565369881568961,0.6875
0.061734106143477824,0.9574138071784266,0.68359375
0.06207273969662062,0.9582966732276917,0.6796875
0.062441608388436876,0.9592127979294977,0.67578125
0.06280745356638578,0.9600986874926302,0.671875
0.06317934577206938,0.9609966711112321,0.66796875
0.06354519095001829,0.9618009257999461,0.6640625
0.06390498910023251,0.9625447102113134,0.66015625
0.0642768813059161,0.9633580354416296,0.65625
0.06460946783132421,0.9641290314778028,0.65234375
0.06491484273192619,0.9648214161534252,0.6484375
0.06527161736827305,0.9655349654261189,0.64453125
0.0656072274075485,0.9661880444214658,0.640625
0.06596400204389538,0.9668260058474758,0.63671875
0.06632984722184428,0.9674428026764145,0.6328125
0.06668662185819116,0.9680958816717613,0.62890625
0.06700711432812986,0.9687580312087102,0.625
0.06728527760392573,0.9692992401909651,0.62109375
0.06757251142132363,0.9699220840476385,0.6171875
0.06790812146059907,0.9704693400576282,0.61328125
0.06824070798600718,0.9710679958033628,0.609375
0.06851282423406835,0.9716666515490974,0.60546875
0.06885145778721113,0.972265307294832,0.6015625
0.06931103189504778,0.9727793046522808,0.59765625
0.06970711221167016,0.9732479493017194,0.59375
0.07005179279254764,0.9736863588124847,0.58984375
0.07035716769314962,0.9741036037261784,0.5859375
0.0706685896214863,0.974526895667607,0.58203125
0.0710011761468944,0.9750711281637293,0.578125
0.07135492726937392,0.9755427963270353,0.57421875
0.07171774893345548,0.9759449236713924,0.5703125
0.07205033545886358,0.9764014742653617,0.56640625
0.0724101336090778,0.9768368602622596,0.5625
0.07272457905128182,0.9772450346343513,0.55859375
0.07305111854895523,0.9776290208955043,0.5546875
0.07332625831088374,0.9779888190457185,0.55078125
0.07366186835015918,0.9783788523346062,0.546875
0.07403980758357748,0.9787446975125551,0.54296875
0.07441774681699577,0.9790742605240959,0.5390625
0.07475033334240387,0.979415917591106,0.53515625
