fpr,tpr,thresholds
0.0,0.0,inf
0.00041119788595910396,0.02286985889260781,0.99609375
0.0006712200785508902,0.034271529686370907,0.9921875
0.0009735714652855255,0.05054710483429632,0.98828125
0.0015419920723466398,0.07397329027849586,0.984375
0.0023704348719995405,0.10512455365376533,0.98046875
0.0034256412117034175,0.14500470156406373,0.9765625
0.004783198938141929,0.1887640177661675,0.97265625
0.006322167496621223,0.23486353370159732,0.96875
0.008042546887141297,0.2812714480514965,0.96484375
0.010071324692130701,0.32653949767340607,0.9609375
0.011849150846130356,0.36788000278163274,0.95703125
0.01376908215189529,0.40520528147402346,0.953125
0.01559226101390514,0.4395614695486801,0.94921875
0.017264264182547673,0.4710936956712352,0.9453125
0.018987667086935094,0.4995721727877705,0.94140625
0.020641529172373548,0.5267233273165407,0.9375
0.022216779897260997,0.550941673393985,0.93359375
0.02368318412292398,0.5738599085084704,0.9296875
0.02505888293256657,0.5947523893318337,0.92578125
0.0265676163523724,0.6143024299980951,0.921875
0.027964479759086416,0.6320988326212958,0.91796875
0.02949437777596367,0.6486797826698232,0.9140625
0.03081262982212668,0.664444383974167,0.91015625
0.032152046465361114,0.6792868135489704,0.90625
0.033358428498432305,0.6931586951723554,0.90234375
0.03455271647603412,0.7066707786455263,0.8984375
0.03576514553684001,0.7190399738768402,0.89453125
0.03698362162538058,0.7305746792807665,0.890625
0.03819000365845178,0.7416558576045909,0.88671875
0.03928753919229851,0.7520869804469358,0.8828125
0.04042740392028808,0.7619920118763625,0.87890625
0.041600527300818466,0.7715946919190545,0.875
0.0427766741952162,0.780529175397063,0.87109375
0.04378955134077722,0.7889829201701634,0.8671875
0.04482056956954233,0.797116172473325,0.86328125
0.04582739968736867,0.8048140387795889,0.859375
0.04695214684602151,0.8118799906875773,0.85546875
0.047925718311307035,0.818870354748882,0.8515625
0.04901720681741907,0.8254464974103604,0.84765625
0.04997566071336786,0.8318502997813999,0.84375
0.05094620866478604,0.8375586939629499,0.83984375
0.05197117986581645,0.8434333814072038,0.8359375
0.0529719629559081,0.8491478226164885,0.83203125
0.05382157035263242,0.8544178072872731,0.828125
0.05461070747200982,0.8591889121699456,0.82421875
0.05555102028475454,0.8639388524555468,0.8203125
0.05649133309749925,0.8686797221995459,0.81640625
0.05740443428543785,0.8732512751669735,0.8125
0.05841126440326418,0.8775355943170033,0.80859375
0.05924273071678443,0.8817685137312883,0.8046875
0.06007722054417203,0.8856507055369609,0.80078125
0.06093589848249839,0.8893938157047357,0.796875
0.06173712965734517,0.8929373739572657,0.79296875
0.06250812569351849,0.8965232614039385,0.7890625
0.06324586307715101,0.9000577491148664,0.78515625
0.0641196585848141,0.9033261676054677,0.78125
0.06491786624579354,0.9063164228202732,0.77734375
0.06579468526732397,0.9093459837153544,0.7734375
0.06660196346990545,0.9122001808061293,0.76953125
0.06740621815861958,0.9151541538545267,0.765625
0.06821349636120107,0.917636458739618,0.76171875
0.0689784453696397,0.9201429517356481,0.7578125
0.06977362951675178,0.9226131625652702,0.75390625
0.07053253149745571,0.9249019625628513,0.75
0.07133073915843514,0.9272754209487182,0.74609375
0.07203521788952685,0.9293495514617178,0.7421875
0.07270643796807774,0.9315022933352683,0.73828125
0.07348650454585309,0.9335310711402578,0.734375
0.07412446597186317,0.9354630965014921,0.73046875
0.0748047565920161,0.9373800042933897,0.7265625
0.07548202369830169,0.9391064307116445,0.72265625
0.076174408373924,0.9408933274072462,0.71875
0.0768456284524749,0.9426106832838989,0.71484375
0.07761662448864821,0.9442584983416027,0.7109375
0.07836040890001542,0.9458367725803575,0.70703125
0.07906186411723977,0.9472699181534796,0.703125
0.07974517825126005,0.948757486976214,0.69921875
0.08057362105091295,0.9501603974106627,0.6953125
0.08120553544918833,0.951629825150193,0.69140625
0.0818948966109433,0.9528120190723255,0.6875
0.08253890506468808,0.9540637538134069,0.68359375
0.08324338379577978,0.9552459477355393,0.6796875
0.08386925116632048,0.9564069770606003,0.67578125
0.08448000096752444,0.9574984655667124,0.671875
0.0851300564490039,0.958577860017355,0.66796875
0.08577708841661602,0.9595756195935793,0.6640625
0.08638481470395264,0.9605522145727321,0.66015625
0.08693811774167702,0.9615499741489565,0.65625
0.08757003213995242,0.962454004795293,0.65234375
0.08825939330170737,0.9633731530109663,0.6484375
0.08888828418611541,0.9642288074354253,0.64453125
0.08950810452892143,0.965150979164966,0.640625
0.0901460659549315,0.9660761744083739,0.63671875
0.09070843953425792,0.9669741580269758,0.6328125
0.09122546040557415,0.9677602716324858,0.62890625
0.09178178695716588,0.9684617268497102,0.625
0.09229276080074741,0.9691238763866591,0.62109375
0.0928400168107371,0.9698283551177508,0.6171875
