fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.004574576481295031,0.99609375
6.047027734692705e-05,0.008659343716079954,0.9921875
0.00013908163789793222,0.016369304077813153,0.98828125
0.00032351598380605975,0.03187690670343259,0.984375
0.0006470319676121195,0.05982626889318228,0.98046875
0.0012789463658875071,0.10483127280863273,0.9765625
0.002352293788795462,0.162876692033948,0.97265625
0.0038580036947339458,0.22693890385528254,0.96875
0.005895852041325388,0.2988108519959727,0.96484375
0.008075805539682108,0.37015066169600985,0.9609375
0.010189241732957209,0.4289942885823046,0.95703125
0.012142431691262952,0.47798428377491753,0.953125
0.013808387832170792,0.5210965680094092,0.94921875
0.015936941594782626,0.5606501764220342,0.9453125
0.01783873181734348,0.5951152109959152,0.94140625
0.01951980552758805,0.6254410550853992,0.9375
0.02102853894739388,0.6511499934994451,0.93359375
0.022494943173056864,0.6739986877949816,0.9296875
0.02391599469070965,0.6941625017763144,0.92578125
0.02529774052808693,0.7123549847161375,0.921875
0.026573663380107092,0.7290538518054913,0.91796875
0.02786168028759664,0.7439930338240497,0.9140625
0.02906201529293314,0.7571967188827512,0.91015625
0.030044657299820705,0.7691789043390448,0.90625
0.031024275792840925,0.7796644504310019,0.90234375
0.03201296482746318,0.7892520129043572,0.8984375
0.03295025412634055,0.7982802253122534,0.89453125
0.03395406073029954,0.8068216519875069,0.890625
0.03476738596061571,0.8143895071974747,0.88671875
0.035535358482921685,0.8216187288542999,0.8828125
0.03629728397749296,0.8282553417931251,0.87890625
0.03708037406913567,0.8347347320108484,0.875
0.037742523606084516,0.8408210654258166,0.87109375
0.038434908281706835,0.846332931205989,0.8671875
0.03907891673545161,0.8514245285586002,0.86328125
0.039804560063614734,0.8562651742602218,0.859375
0.040490897711502355,0.86112093753118,0.85546875
0.04113792967911448,0.8657892429423627,0.8515625
0.04187264354887964,0.8701007737171986,0.84765625
0.04248036983621625,0.8743004344789428,0.84375
0.04309414315128756,0.8781342500627379,0.83984375
0.043707916466358875,0.8822069232420534,0.8359375
0.044294478156624066,0.8857172228420426,0.83203125
0.04493848661036884,0.8889644767355726,0.828125
0.04551295424516465,0.8922117306291025,0.82421875
0.04599671646394006,0.8953531615372754,0.8203125
0.046559090043266485,0.8985066865009176,0.81640625
0.047027734692705166,0.9013487895362232,0.8125
0.04754475556402139,0.9040215757949573,0.80859375
0.048031541296664156,0.9067064561091609,0.8046875
0.04849413891836815,0.9093731953401605,0.80078125
0.048983948164878256,0.9118192180588436,0.796875
