fpr,tpr,thresholds
0.0,0.0,inf
0.000308398414469328,0.024910730753066598,0.99609375
0.0004928327603774555,0.03635775425483989,0.9921875
0.0007921606332447444,0.051142737066163554,0.98828125
0.001097535533846726,0.07032693255447615,0.984375
0.0016357210022343767,0.09355961311116553,0.98046875
0.0022857764837138426,0.12228299485095588,0.9765625
0.0030839841446932796,0.1576248484463674,0.97265625
0.0042238488726828545,0.200885284860359,0.96875
0.005463489558294859,0.24797348983041112,0.96484375
0.007044787310917002,0.29931880232568686,0.9609375
0.008898201311600316,0.3500624355613607,0.95703125
0.010896743977916255,0.40156799429160583,0.953125
0.013043438823732165,0.4512836328123819,0.94921875
0.015422944237333744,0.4965577294620262,0.9453125
0.017741979373588398,0.5355640818646614,0.94140625
0.019891697733271655,0.568958792529502,0.9375
0.021805582011301894,0.5975582102007311,0.93359375
0.023604572762372975,0.6214953694885121,0.9296875
0.02511632969604615,0.642061310814202,0.92578125
0.026697627448668295,0.660332405114576,0.921875
0.028027973550300688,0.6769889430097871,0.91796875
0.02935529613806574,0.692448169413529,0.9140625
0.03057074871273897,0.7062535337318324,0.91015625
0.03176806020420812,0.7189069392666769,0.90625
0.03293513655700382,0.730831677959491,0.90234375
0.03396313127190158,0.7419582089913256,0.8984375
0.034994149500666684,0.7528489059415071,0.89453125
0.036064473409707296,0.7626904435797195,0.890625
0.037068280013666285,0.7721117127903707,0.88671875
0.0380932512146967,0.7809222321998179,0.8828125
0.039006352402635294,0.7896601872764489,0.87890625
0.03997992386792082,0.7977027341635903,0.875
0.04085069586171657,0.8052978009983642,0.87109375
0.0417789146189919,0.8125088815719853,0.8671875
0.04258316930770603,0.8193480699399228,0.86328125
0.04342370616282831,0.8261449291137174,0.859375
0.044394254114246495,0.8322826622644305,0.85546875
0.04522269691389939,0.8382813137772457,0.8515625
0.04610556296316453,0.8439110965982446,0.84765625
0.04684330034679704,0.849292951282121,0.84375
0.047602202327500974,0.8544571129675487,0.83984375
0.04833086916953144,0.8595094046398843,0.8359375
0.04916838251078639,0.8644347087297916,0.83203125
0.04995449611629644,0.869109061168709,0.828125
0.0507345626940718,0.8733329100413919,0.82421875
0.05164766388201039,0.8774086067345748,0.8203125
0.05240656586271433,0.8816747848014005,0.81640625
0.05310499756607134,0.8854844122742569,0.8125
0.05376412358915284,0.8891035583734704,0.80859375
0.0544595317786425,0.892949468012735,0.8046875
0.05518517510680563,0.8963781327383058,0.80078125
0.055959194656846296,0.8996858569091827,0.796875
0.0566576263602033,0.9028091467341515,0.79296875
0.05730465832781542,0.9060836122524876,0.7890625
0.058045419225315274,0.9091282907169054,0.78515625
0.05876501552574371,0.9121004048485069,0.78125
0.05946647074296806,0.9149636724808838,0.77734375
0.06016490244632507,0.9175457533235977,0.7734375
0.06083309901100861,0.9201157401108421,0.76953125
0.06150734260342685,0.9225043160660457,0.765625
0.0621301864601002,0.9248656803964431,0.76171875
0.0627893124831817,0.9272633268932488,0.7578125
0.06346960310333463,0.929376763086524,0.75390625
0.06416803480669164,0.9315657871264826,0.75
0.06480297271883438,0.9336368941256149,0.74609375
0.06551047496379342,0.9355991546255227,0.7421875
0.06611517773726269,0.937461639167808,0.73828125
0.06675313916327277,0.939381570473573,0.734375
0.06738807707541551,0.9413952307092256,0.73046875
0.06803813255689498,0.94317910389096,0.7265625
0.06865492938583363,0.9447966838099903,0.72265625
0.0692203264790274,0.9465019456311736,0.71875
0.0699308522378538,0.9479683498568366,0.71484375
0.0705778842054659,0.9495073184153159,0.7109375
0.07119468103440456,0.9510100048073871,0.70703125
0.07185078354361872,0.9523373273951521,0.703125
0.07238594549813902,0.9536192972749069,0.69921875
0.07298460124387361,0.9549012671546618,0.6953125
0.07354999833706738,0.9560532259381208,0.69140625
0.07414260705506726,0.957277749054396,0.6875
0.07481987416135284,0.9585325073093448,0.68359375
0.07542457693482212,0.9596270193293241,0.6796875
0.07602323268055669,0.9607124608077015,0.67578125
0.07662491194015861,0.9617525495780687,0.671875
0.07719333254721973,0.9627412386126909,0.66796875
0.07771942396013799,0.963693645480905,0.6640625
0.07823946834532157,0.9646581464045885,0.66015625
0.07884417111879084,0.9655319419122516,0.65625
0.07944282686452542,0.9663755022812412,0.65234375
0.07997194179131102,0.9672402272473023,0.6484375
0.08052826834290275,0.9680868111301593,0.64453125
0.08108761840836183,0.9689031598743427,0.640625
0.08160161576581071,0.969743696729465,0.63671875
0.08211863663712693,0.9704088697802813,0.6328125
0.08266286913324929,0.9710861368865669,0.62890625
0.0831466313520247,0.971742239395781,0.625
0.08363039357080011,0.9723076364889748,0.62109375
0.08414136741438165,0.9729274568317807,0.6171875
0.08461001206382034,0.9735472771745868,0.61328125
0.08514819753220798,0.9740915096707091,0.609375
0.08565614786192217,0.9746810948748417,0.60546875
0.08627596820472817,0.9752132333154946,0.6015625
0.08680810664538113,0.9756576898539945,0.59765625
0.08731605697509531,0.9761293580173005,0.59375
0.08779981919387073,0.9766252142915454,0.58984375
0.08829567546811554,0.9770908354271167,0.5859375
0.08875524957595218,0.977547386021086,0.58203125
0.08914225935097252,0.9780311482398614,0.578125
0.08958973940333978,0.9785088634309022,0.57421875
0.09014001892719681,0.9788777321227183,0.5703125
0.0906419222291763,0.9792314832451979,0.56640625
0.0910652141706048,0.9795338346319326,0.5625
0.09151269422297205,0.9798966562960141,0.55859375
0.0919269156227985,0.9802957601265038,0.5546875
0.09235625459196169,0.9806192761103099,0.55078125
0.09282489924140037,0.9809639566911874,0.546875
0.0932905203769717,0.9813328253830036,0.54296875
0.09369264772132878,0.9816865765054832,0.5390625
0.09420664507877766,0.9819556692396769,0.53515625
0.09457853728446125,0.9823003498205545,0.53125
0.09501997030909383,0.9825875836379524,0.52734375
