fpr,tpr,thresholds
0.0,0.0,inf
0.00013908163789793222,0.026739956642811143,0.99609375
0.00022676354005097646,0.03392080207775873,0.9921875
0.00041724491369379667,0.0516869695622859,0.98828125
0.0009251952434079838,0.08904853042108478,0.984375
0.0017687556123976162,0.14271590156648253,0.98046875
0.0030295608950810455,0.20667229040245993,0.9765625
0.00445968295433587,0.2686422306275908,0.97265625
0.006010745568284549,0.3291608841963954,0.96875
0.007997194179131103,0.38936509232299593,0.96484375
0.010183194705222515,0.45004096861290255,0.9609375
0.012296630898497616,0.5050961326234122,0.95703125
0.01457333684060942,0.5541526451211068,0.953125
0.016807713588578375,0.5949882234134867,0.94921875
0.018818350310363698,0.6293806936545514,0.9453125
0.020668740797179667,0.6585031792248315,0.94140625
0.022361908562893624,0.6836406735179491,0.9375
0.02392506523231169,0.7048113176171082,0.93359375
0.02534914026383182,0.7236689736077474,0.9296875
0.026549475269168323,0.7399203606447341,0.92578125
0.027716551621964014,0.7540824995993844,0.921875
0.028817110669678087,0.7667359051342288,0.91796875
0.029814870245902382,0.777998494290094,0.9140625
0.03081262982212668,0.7886775452695614,0.91015625
0.03182248345382036,0.7981532377298248,0.90625
0.03268720841988142,0.8071905206793231,0.90234375
0.033476345539258816,0.8155142543561276,0.8984375
0.034371305643993336,0.8231667679543813,0.89453125
0.035160442763370735,0.8305774004432471,0.890625
0.03591329771633998,0.8374044947557152,0.88671875
0.03666010564157453,0.8442588006929894,0.8828125
0.03740086653907438,0.8503602516772943,0.87890625
0.03809022770082935,0.8562107510106095,0.875
0.03878261237645166,0.8617256403046493,0.87109375
0.03942057380246174,0.8669653898367605,0.8671875
0.04021273443570649,0.8716971890391575,0.86328125
0.04088697802812473,0.8764531763524933,0.859375
0.04150982188479808,0.8807495895579925,0.85546875
0.04214173628307346,0.8847890040847672,0.8515625
0.04276760365361416,0.8886197961546951,0.84765625
0.04336323588548139,0.892311506586725,0.84375
0.043865139187460885,0.8957552888816325,0.83984375
0.044391230600379146,0.899208141718142,0.8359375
0.045032215540256576,0.9022951493767026,0.83203125
0.0455885420918483,0.9052672635083041,0.828125
0.04614789215730738,0.9082454246676402,0.82421875
0.04662863086221545,0.9110210103978642,0.8203125
0.047127510650327595,0.9136091382683127,0.81640625
0.04763848449390913,0.916082372611802,0.8125
0.048246210781245746,0.9182623261101587,0.80859375
0.04875718462482728,0.9206599726069644,0.8046875
0.04926513495454147,0.9228399261053211,0.80078125
0.049764014742653614,0.925134773130637,0.796875
0.05026894155850046,0.9271877390465652,0.79296875
0.05073758620793914,0.9291620936019424,0.7890625
0.05123344248218394,0.9310608603106358,0.78515625
0.05176255740896955,0.9328689216033089,0.78125
0.052197943405867434,0.9346981474930535,0.77734375
0.05266054102757142,0.9363187509259511,0.7734375
0.05312918567701011,0.937975636525257,0.76953125
0.0535464305907039,0.9395811223888179,0.765625
0.053999957670805857,0.9410263620174094,0.76171875
0.054426273126101696,0.9425048602985417,0.7578125
0.054837471012060796,0.9439138177607251,0.75390625
0.05527588052282602,0.9452683519732963,0.75
0.05569010192265247,0.9465442748253164,0.74609375
0.05619502873849931,0.9478534563298775,0.7421875
0.05664553230473392,0.9490961205293568,0.73828125
0.05708696532936648,0.95031157310403,0.734375
0.05749513970145824,0.9514453908042849,0.73046875
0.05792447867062142,0.9525610674213357,0.7265625
0.05830846493177441,0.9536313913303763,0.72265625
0.0587257098454682,0.954719856322621,0.71875
0.05913086070369262,0.955645051566029,0.71484375
0.05951182345097826,0.9565823408649063,0.7109375
0.05993813890627409,0.9574833479973756,0.70703125
0.06035538381996789,0.9582876026860897,0.703125
0.060700064400845376,0.9591795392769569,0.69921875
0.06102962741238613,0.9600563582984873,0.6953125
0.06138337853486565,0.9608545659594667,0.69140625
0.061694800463202325,0.9616497501065788,0.6875
0.06210297483529408,0.9624419107398237,0.68359375
0.06246579649937564,0.9632431419146704,0.6796875
0.0627953595109164,0.9639385501041601,0.67578125
0.0632005103691408,0.9645916290995069,0.671875
0.06357240257482441,0.965326342969272,0.66796875
0.06388684801702843,0.9660338452142311,0.6640625
0.06425874022271204,0.9666808771818431,0.66015625
0.06458225620651808,0.96733395617719,0.65625
0.06493600732899761,0.9679477294922613,0.65234375
0.06529580547921184,0.9685373146963938,0.6484375
0.06561025092141586,0.9690059593458326,0.64453125
0.06599121366870149,0.9695320507587508,0.640625
0.0663631058743851,0.9700339540607303,0.63671875
0.06673802159393603,0.9706598214312709,0.6328125
0.06713107839669107,0.9711949833857912,0.62890625
0.0674334297834257,0.9716485104658933,0.625
0.06773578117016034,0.9721141316014645,0.62109375
0.06809255580650721,0.9725857997647707,0.6171875
0.06839490719324184,0.9730483973864746,0.61328125
0.06866702344130302,0.9735412301468521,0.609375
0.06903286861925192,0.9740310393933622,0.60546875
0.06934126703372125,0.9745601543201478,0.6015625
0.06964966544819058,0.9749653051783722,0.59765625
0.06994294629332318,0.975391620633668,0.59375
0.07027855633259862,0.9757453717561475,0.58984375
0.0705839312332006,0.9761747107253107,0.5859375
0.07092558830021074,0.9765193913061883,0.58203125
0.07125515131175149,0.9769547773030861,0.578125
0.07156354972622082,0.9773417870781065,0.57421875
0.0718628775990881,0.9776653030619125,0.5703125
0.07221360520770029,0.9779978895873206,0.56640625
0.07251293308056757,0.9783183820572593,0.5625
0.07285459014757771,0.9786993448045449,0.55859375
0.07317205910364907,0.9790621664686265,0.5546875
0.07345022237944494,0.9793494002860245,0.55078125
0.07375862079391426,0.9796487281588917,0.546875
