fpr,tpr,thresholds
0.0,0.0,inf
0.00024490462325505455,0.03289280736286097,0.99609375
0.000523067899050919,0.05624945198811154,0.9921875
0.001115676617050804,0.10380932512146968,0.98828125
0.001998542666315939,0.15720458001880624,0.984375
0.0033742414759585296,0.2190898618556514,0.98046875
0.00474994028560112,0.2766817540008647,0.9765625
0.006337285065957955,0.33510208894573096,0.97265625
0.008205816635978,0.395109768670954,0.96875
0.010325299856987795,0.4534696333384733,0.96484375
0.012511300383079207,0.5055012834816367,0.9609375
0.014458443313650258,0.5484926271614344,0.95703125
0.0163723275916805,0.5874022271203146,0.953125
0.018237835647833198,0.6203434107050532,0.94921875
0.02000054423249612,0.6496503306212414,0.9453125
0.02163324172086315,0.6754439274235732,0.94140625
0.02303615215531186,0.6984075152460687,0.9375
0.024469297728434033,0.7192183611950136,0.93359375
0.025733126524984808,0.7374743379260509,0.9296875
0.02705742559888251,0.7538406184899967,0.92578125
0.028297066284494514,0.7685711780517082,0.921875
0.02954275399784121,0.7814846057791444,0.91796875
0.030694712781300173,0.7935000498879788,0.9140625
0.03172270749619793,0.8039311727303238,0.91015625
0.03275372572496304,0.8136547933277096,0.90625
0.03376660287052406,0.8225378770699732,0.90234375
0.03465249243365655,0.8304927420549615,0.8984375
0.03549605280264618,0.8379698918489089,0.89453125
0.03629123694975827,0.8449753734795504,0.890625
0.03714386786034994,0.851212882587886,0.88671875
0.03798742822933957,0.8570301232686603,0.8828125
0.0386677188494925,0.862517800937894,0.87890625
0.03934498595577809,0.8678149972334848,0.875
0.04017040524156364,0.8727614659204634,0.87109375
0.040808366667573724,0.8775114062060646,0.8671875
0.04147051620452257,0.8818834072582474,0.86328125
0.04215685385241019,0.8859953861178385,0.859375
0.04272527445947131,0.8898352487293683,0.85546875
0.04331485966360385,0.8936055705219492,0.8515625
0.04395282108961393,0.8970372587613873,0.84765625
0.04442146573905261,0.9003873121264071,0.84375
0.0449294160687668,0.9035136254652432,0.83984375
0.04547969559262383,0.9065734214989977,0.8359375
0.04604206917195026,0.909352030743089,0.83203125
0.046559090043266485,0.9119280645580681,0.828125
0.047030758206572515,0.914625038927741,0.82421875
0.04754777907788874,0.9172434019368629,0.8203125
0.048022470755062115,0.9195110373373727,0.81640625
0.04846692729356203,0.9215730737949029,0.8125
0.048983948164878256,0.9237137216129842,0.80859375
0.04947980443912306,0.9257243583347695,0.8046875
0.04990914340828624,0.9275535842245141,0.80078125
0.050347552919051464,0.9294372333638709,0.796875
0.05076177431887791,0.9311787773514624,0.79296875
0.05117297220483702,0.9328356629507681,0.7890625
0.051620452257204276,0.9345379012580841,0.78515625
0.05206188528183685,0.9361494341493797,0.78125
0.05245191857072452,0.9375614151254305,0.77734375
0.0528873045676224,0.9389522315044098,0.7734375
0.05328943191197946,0.9403037422031136,0.76953125
0.05370365331180591,0.9415978061383379,0.765625
0.05410578065616298,0.9429100111567662,0.76171875
0.05450790800052004,0.9440922050788986,0.7578125
0.054894917775540376,0.9452864930565004,0.75390625
0.05523959835641786,0.9464656634647655,0.75
0.05555404379862188,0.947665998470102,0.74609375
0.05598035925391772,0.9487635340039487,0.7421875
0.05629782820998908,0.9498368814268566,0.73828125
0.05664855581860126,0.9510100048073871,0.734375
0.057005330454948135,0.9520773052025603,0.73046875
0.05733489346648889,0.9530811118065193,0.7265625
0.05774609135244799,0.9540244481331314,0.72265625
0.058111936530396896,0.9550463958202944,0.71875
0.0583991703477948,0.9559474029527636,0.71484375
0.05872873335933555,0.9569330684735186,0.7109375
0.05907039042634569,0.9578280285782531,0.70703125
0.05937878884081502,0.9586080951560284,0.703125
0.059738586991029234,0.9594456084972833,0.69921875
0.06004093837776387,0.9603949918516301,0.6953125
0.06034328976449851,0.9610510943608442,0.69140625
0.06066378223443722,0.9618523255356911,0.6875
0.06105986255105959,0.9626323921134664,0.68359375
0.06138337853486565,0.963370129497099,0.6796875
0.06168875343546763,0.9640473966033846,0.67578125
0.06200319887767165,0.9647095461403333,0.671875
0.06238718513882464,0.9653202959415373,0.66796875
0.06274093626130416,0.9659310457427412,0.6640625
0.06307956981444696,0.9664389960724555,0.66015625
0.06339401525665098,0.9671434748035472,0.65625
0.06372357826819172,0.9676453781055266,0.65234375
0.06401685911332432,0.9682440338512612,0.6484375
0.0643343280693957,0.9687882663473836,0.64453125
0.06463667945613033,0.9693929691208528,0.640625
0.064948101384467,0.9699795308111181,0.63671875
0.06523231168799756,0.970511669251771,0.6328125
0.06546209874191589,0.9709924079566791,0.62890625
0.06574933255931378,0.9715094288279953,0.625
0.06607587205698719,0.9719901675329033,0.62109375
0.06637822344372182,0.9724376475852706,0.6171875
0.066650339691783,0.9729637389981889,0.61328125
0.06697385567558906,0.9734112190505562,0.609375
0.06725201895138493,0.9738163699087806,0.60546875
0.06756041736585425,0.9742880380720866,0.6015625
0.06786276875258888,0.9746750478471069,0.59765625
0.06813488500065006,0.9751195043856069,0.59375
0.0684704950399255,0.975479302535821,0.58984375
0.06873354074638463,0.9758663123108414,0.5859375
0.06905705673019069,0.9762230869471883,0.58203125
0.06931405540891514,0.9765889321251372,0.578125
0.06957710111537427,0.9769003540534739,0.57421875
0.06986131141890482,0.9772661992314228,0.5703125
0.07007598090348642,0.9776320444093717,0.56640625
0.07038437931795574,0.977913231199035,0.5625
0.07066556610761895,0.9782518647521777,0.55859375
0.07087116505059851,0.9786177099301266,0.5546875
0.07111606967385356,0.9789170378029939,0.55078125
0.07139120943578207,0.9793161416334836,0.546875
0.07167844325317999,0.9796305870756876,0.54296875
0.0719596300428432,0.9799359619762896,0.5390625
0.07223174629090437,0.9802262193075548,0.53515625
0.07250386253896554,0.9805708998884324,0.53125
0.07279714338409814,0.9808702277612996,0.52734375
0.07299971881321034,0.9811423440093608,0.5234375
0.07322345883939396,0.9814084132296873,0.51953125
0.07348952805972045,0.9816926235332178,0.515625
0.07376466782164896,0.9819919514060851,0.51171875
0.0740277135281081,0.9822489500848096,0.5078125
0.07426052409589376,0.982505948763534,0.50390625
0.07454171088555697,0.9827659709561258,0.5
0.07478056848107734,0.9829927344961767,0.49609375
0.07504059067366912,0.983213451008493,0.4921875
0.07527340124145479,0.9834432380624114,0.48828125
0.07555156451725066,0.9836851191717991,0.484375
0.07582972779304652,0.9839451413643908,0.48046875
0.07610184404110769,0.9841658578767072,0.4765625
0.07633767812276071,0.984365409791952,0.47265625
0.07662491194015861,0.9846163614429417,0.46875
0.0769302868407606,0.9848401014691254,0.46484375
0.07720240308882177,0.9850608179814416,0.4609375
0.07749266042008701,0.9852936285492273,0.45703125
0.07781012937615839,0.9855234156031457,0.453125
0.07808829265195424,0.9857834377957374,0.44921875
0.07839366755255622,0.985998107280319,0.4453125
0.07871416002249494,0.9862006827094313,0.44140625
0.0790044173537602,0.9864183757078802,0.4375
0.07929467468502545,0.9866421157340638,0.43359375
0.07959702607176007,0.9868507381909107,0.4296875
0.07992054205556613,0.9870170314536147,0.42578125
0.08022591695616813,0.9871833247163189,0.421875
0.08051919780130072,0.9873586885206249,0.41796875
0.08079736107709658,0.9875975461161453,0.4140625
0.08107854786675979,0.9877426747817779,0.41015625
0.08133857005935158,0.9879059445306146,0.40625
0.0816530155015556,0.9880813083349207,0.40234375
0.08195234337442289,0.9882748132224308,0.3984375
0.08224562421955549,0.9884652945960737,0.39453125
