fpr,tpr,thresholds
0.0,0.0,inf
0.0007347138697651637,0.030818676849861372,0.99609375
0.000882866049265135,0.03653916508688067,0.9921875
0.0010642768813059161,0.044013291366960854,0.98828125
0.0012668523104181217,0.05318965595435703,0.984375
0.0015661801832854106,0.06412268209868145,0.98046875
0.00195621347217309,0.07778594126521961,0.9765625
0.0024732343434893164,0.09467528972821634,0.97265625
0.003071890089223894,0.11557684109318167,0.96875
0.003870097750203331,0.13970750526847292,0.96484375
0.004746916771733774,0.16680423654763094,0.9609375
0.005771887972764187,0.1954248188159315,0.95703125
0.006914776214621108,0.22588369751557866,0.953125
0.008254192857855542,0.256230706202134,0.94921875
0.009539186251477743,0.2866079500273628,0.9453125
0.010881626408579523,0.3161446569974693,0.94140625
0.012242207648885381,0.34322929422115794,0.9375
0.01356045969504839,0.3698331927399385,0.93359375
0.014857547144139976,0.3951430273234948,0.9296875
0.016133469996160138,0.41901366930619427,0.92578125
0.017478933667129264,0.441708164394496,0.921875
0.018803232741026965,0.4632990769212163,0.91796875
0.020039849912771624,0.4839103709549164,0.9140625
0.02139438412534279,0.5033727297190248,0.91015625
0.022634024810954795,0.5220126927112151,0.90625
0.023952276857117805,0.5397093193767933,0.90234375
0.025327975666760396,0.5567105378528818,0.8984375
0.0265676163523724,0.5730979830138991,0.89453125
0.027807257037984406,0.5888232786379675,0.890625
0.029267614235912693,0.6045606683175052,0.88671875
0.03062214844848386,0.6193093689624207,0.8828125
0.031952494550116256,0.6330814746281834,0.87890625
0.03320725280506499,0.6463244653671604,0.875
0.03459504567017697,0.6588780949443824,0.87109375
0.03585282743899305,0.6707242222766455,0.8671875
0.037174102999023406,0.6821440341536127,0.86328125
0.03837141449049256,0.6932403300467738,0.859375
0.039583843551298445,0.7035535358482922,0.85546875
0.04072068476542068,0.7134525202499842,0.8515625
0.041908925715287794,0.7232366111247169,0.84765625
0.04310926072062429,0.7327062565572457,0.84375
0.04437006600330772,0.7418040097840909,0.83984375
0.045506907217429955,0.7501519315718341,0.8359375
0.046658866000888914,0.7585300884982509,0.83203125
0.047816871812082565,0.7664456478029636,0.828125
0.048983948164878256,0.7738562802918295,0.82421875
0.05010567180966376,0.7815360055148893,0.8203125
0.051302983301132914,0.7887470860885103,0.81640625
0.05244284802912248,0.7955197571513661,0.8125
0.05354038356296921,0.8019023949253343,0.80859375
