fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.009539186251477743,0.99609375
9.675244375508328e-05,0.012205925482477226,0.9921875
0.000154199207234664,0.018068518871261804,0.98828125
0.0002993278728672889,0.03560489930187065,0.984375
0.0007407608974998564,0.07427866517909784,0.98046875
0.0017445675014588454,0.13775129179629983,0.9765625
0.003301677143142217,0.21551002143671333,0.97265625
0.005218584935039804,0.29158767736688224,0.96875
0.007301785989641442,0.36157295285434826,0.96484375
0.009669197347773635,0.4284561031139169,0.9609375
0.011676810555691614,0.48248327240952893,0.95703125
0.013542318611844312,0.5256983561155103,0.953125
0.015413873695731705,0.5632927275420949,0.94921875
0.017137276600119128,0.5960434297531906,0.9453125
0.01883346787970043,0.6249814809775625,0.94140625
0.020324060216302182,0.651131852416241,0.9375
0.0217602293032917,0.6744975675830938,0.93359375
0.023226633528954682,0.6954323776005998,0.9296875
0.024526744491913614,0.7139725646351677,0.92578125
0.025851043565811315,0.7312882285534602,0.921875
0.027069519654351896,0.7462999749048349,0.91796875
0.028260784118086357,0.7605316546784342,0.9140625
0.029364366679667776,0.7732697186015643,0.91015625
0.030410502477769615,0.7848104710332254,0.90625
0.031365932859851064,0.7948273724757439,0.90234375
0.03234857486673862,0.8043756292688237,0.8984375
0.03323446442987111,0.812977526221424,0.89453125
0.03418082427035052,0.8210533317611062,0.890625
0.03500624355613607,0.8286665396790842,0.88671875
0.03575607499523797,0.8354029285755319,0.8828125
0.03645148318472763,0.8415799674065205,0.87890625
0.0372587613873091,0.8475423367529276,0.875
0.03797835768773754,0.8530602495608346,0.87109375
0.038691906960431274,0.8582092936769254,0.8671875
0.03942359731632909,0.863128550739098,0.86328125
0.040067605770073865,0.8679571023852501,0.859375
0.040699520168349254,0.872356315062239,0.85546875
0.041334458080491986,0.8766376106984015,0.8515625
0.041975443020369416,0.8805651552120843,0.84765625
0.042486416863950945,0.8845350289199101,0.84375
0.043076002068083485,0.888199527727134,0.83984375
0.04364139916127725,0.8915646986614905,0.8359375
0.0442642430179506,0.8947333411944693,0.83203125
0.04489615741622599,0.8978626780471729,0.828125
0.04548574262035853,0.900753157304356,0.82421875
0.04601485754714414,0.90352874303458,0.8203125
0.04653490193232771,0.9060926827940896,0.81640625
0.04705192280364394,0.9087836101360279,0.8125
0.04756592016109282,0.9114533728808947,0.80859375
0.04811015265721516,0.9138993955995779,0.8046875
0.048660432181072195,0.9161035372088734,0.80078125
0.049153264941449656,0.918483042622475,0.796875
0.04966121527116384,0.9205541496216072,0.79296875
0.05011171883739845,0.9225224571492497,0.7890625
0.05055012834816367,0.9245633290097085,0.78515625
0.05105807867787786,0.9265709422176265,0.78125
0.05157812306306143,0.9284515678431159,0.77734375
0.052019556087694,0.9301205474978911,0.7734375
0.05247308316779595,0.9317744095833296,0.76953125
0.05293568078949994,0.9335068830293191,0.765625
0.05341944300827536,0.9352121448505023,0.76171875
0.05391529928252016,0.9367722780060531,0.7578125
0.05430230905754049,0.9383384581893385,0.75390625
0.054728624512836326,0.9397716037624606,0.75
0.05510958726012197,0.941250102043593,0.74609375
0.055584278937295346,0.9425411424649499,0.7421875
0.05601059439259118,0.9437868301782966,0.73828125
0.05640667470921355,0.9451111292521943,0.734375
0.05680275502583593,0.9464444988676941,0.73046875
0.057150459120580754,0.9476115752204898,0.7265625
0.057573751062009244,0.9486909696711324,0.72265625
0.05806053679465201,0.9498126933159179,0.71875
0.05845661711127438,0.9509948872380504,0.71484375
0.058910144191376336,0.952161963590846,0.7109375
0.05929110693866197,0.9532504285830907,0.70703125
0.05966299914434558,0.9542240000483763,0.703125
0.060004656211355714,0.9551219836669781,0.69921875
0.060473300860794395,0.9560078732301106,0.6953125
0.06090263982995758,0.9568725981961717,0.69140625
0.06128662609111057,0.9577796523563755,0.6875
0.06167665937999824,0.9586383302947019,0.68359375
0.06203948104407981,0.9595605020242425,0.6796875
0.06238718513882464,0.9603738272545587,0.67578125
0.06274395977517151,0.9612052935680789,0.671875
0.06316120468886531,0.9619641955487829,0.66796875
0.06346355607559995,0.9626626272521399,0.6640625
0.06379311908714069,0.9633368708445581,0.66015625
0.06418315237602837,0.9640897257975274,0.65625
0.06456109160944666,0.964785133987017,0.65234375
0.06489065462098742,0.9654442600100985,0.6484375
0.06524440574346695,0.9661396681995882,0.64453125
0.06563141551848728,0.9667867001672004,0.640625
0.06599423718256883,0.9674700143012206,0.63671875
0.06631170613864021,0.9680475054498837,0.6328125
0.06658986941443606,0.9686945374174959,0.62890625
0.06692245593984417,0.9692780755938937,0.625
0.06726713652072165,0.9698676607980262,0.62109375
0.06756948790745629,0.9704179403218833,0.6171875
0.0678446276693848,0.9709531022764036,0.61328125
0.06824977852760922,0.9714882642309239,0.609375
0.06860655316395609,0.971969002935832,0.60546875
0.06896937482803765,0.9725162589458216,0.6015625
0.06930196135344575,0.972981880081393,0.59765625
0.06966175950365996,0.9735079714943112,0.59375
0.06999434602906807,0.9739373104634744,0.58984375
0.07036926174861902,0.974360602404903,0.5859375
0.07065044853828222,0.9748020354295355,0.58203125
0.07096489398048623,0.9752767271067089,0.578125
0.07132469213070046,0.9757000190481374,0.57421875
0.0717056548779861,0.9760991228786271,0.5703125
0.07200800626472073,0.9764861326536474,0.56640625
0.07233756927626149,0.9769215186505453,0.5625
0.07268527337100632,0.9773024813978309,0.55859375
0.0729906482716083,0.9776683265757798,0.5546875
0.07327183506127151,0.9780553363508002,0.55078125
0.0736558213224245,0.9783818758484736,0.546875
0.07399445487556729,0.9787053918322797,0.54296875
0.0743542530257815,0.9790410018715551,0.5390625
0.0746868395511896,0.9793494002860245,0.53515625
0.07498919093792424,0.9796819868114325,0.53125
0.07533689503266906,0.9799601500872284,0.52734375
0.07563319939166901,0.9802504074184937,0.5234375
0.0759718329448118,0.980646487735116,0.51953125
0.07632558406729133,0.9809700037189221,0.515625
0.07664002950949535,0.98125723753632,0.51171875
0.07699378063197487,0.9815354008121159,0.5078125
0.07731124958804624,0.9817863524631055,0.50390625
0.07764383611345434,0.982103821419177,0.5
0.07798246966659712,0.9823638436117688,0.49609375
0.0782878445671991,0.9826147952627585,0.4921875
0.07863554866194394,0.9828717939414829,0.48828125
0.0789137119377398,0.9831197220786053,0.484375
0.07923722792154586,0.9833797442711971,0.48046875
0.07958190850242335,0.9836276724083195,0.4765625
0.07992054205556613,0.9838604829761052,0.47265625
0.08020777587296404,0.9841114346270949,0.46875
0.08046175103782113,0.984365409791952,0.46484375
0.08083061972963738,0.9845649617071969,0.4609375
0.08115413571344345,0.984809866330452,0.45703125
0.08147160466951482,0.9850215123011662,0.453125
0.08173465037597395,0.9852392052996151,0.44921875
0.08203700176270859,0.9854750393812681,0.4453125
0.08233935314944323,0.9856473796717069,0.44140625
0.08266891616098397,0.9858257669898803,0.4375
0.08302569079733084,0.986049507016064,0.43359375
0.08334315975340222,0.9862551059590435,0.4296875
0.08361527600146339,0.9864637284158904,0.42578125
0.08390855684659598,0.9866511862756658,0.421875
0.0842683549968102,0.9868386441354413,0.41796875
0.08457372989741217,0.9870140079397474,0.4140625
0.0850181864359121,0.9872740301323392,0.41015625
0.08538100809999365,0.9874403233950433,0.40625
0.08565917137578952,0.9875703344913391,0.40234375
0.08600687547053434,0.9877336042401759,0.3984375
0.08634248550980979,0.9879059445306146,0.39453125
0.08669321311842197,0.9881206140151961,0.390625
0.08697742342195253,0.9882869072779003,0.38671875
0.08729791589189123,0.9884048243187268,0.3828125
0.08767283161144218,0.9885499529843593,0.37890625
0.08797215948430948,0.9887071757054614,0.375
0.08827753438491145,0.9888492808572267,0.37109375
0.08859197982711547,0.989009527092196,0.3671875
0.0889396839218603,0.989166749813298,0.36328125
0.08928738801660514,0.9893421136176042,0.359375
0.08962904508361527,0.989463054172298,0.35546875
0.08992534944261522,0.9896021358101958,0.3515625
0.0902760770512274,0.9897654055590326,0.34765625
0.09058447546569673,0.9898802990859917,0.34375
0.09096543821298236,0.9900526393764305,0.33984375
0.09136454204347208,0.9902068385836652,0.3359375
0.09174248127689037,0.9903549907631651,0.33203125
0.09206599726069643,0.9905152369981345,0.328125
0.09241370135544126,0.9906694362053692,0.32421875
0.09277652301952283,0.9908115413571345,0.3203125
0.09305770980918604,0.990929458397961,0.31640625
0.09346890769514514,0.9910443519249201,0.3125
0.09384382341469609,0.9911501749102772,0.30859375
0.09417036291236949,0.9912741389788384,0.3046875
0.09455737268738983,0.9914162441306037,0.30078125
0.09490507678213467,0.9915462552268997,0.296875
0.09528906304328764,0.9916520782122568,0.29296875
0.09567607281830798,0.9917911598501546,0.2890625
0.0960298239407875,0.9918697712107056,0.28515625
0.09642892777127722,0.9920088528486036,0.28125
0.09678570240762409,0.9921358404310321,0.27734375
0.09719992380745054,0.9922416634163893,0.2734375
0.09759902763794026,0.9923505099156137,0.26953125
0.09792556713561366,0.9924684269564402,0.265625
0.09833071799383808,0.99257122642793,0.26171875
0.09866330451924618,0.9926589083300831,0.2578125
0.09903519672492977,0.9927858959125117,0.25390625
0.09944337109702153,0.9928645072730626,0.25
0.09984852195524595,0.9929794008000218,0.24609375
0.10019320253612343,0.9930549886467054,0.2421875
0.10060440042208253,0.9931759292013993,0.23828125
0.10101862182190899,0.9933089638115625,0.234375
0.10148121944361298,0.9933694340889094,0.23046875
0.10188637030183739,0.9934450219355931,0.2265625
0.10230361521553119,0.9935780565457564,0.22265625
0.10270574255988825,0.9936657384479094,0.21875
0.10308368179330654,0.9937594673777971,0.21484375
0.10352813833180646,0.9938864549602257,0.2109375
0.10399678298124514,0.9939862309178481,0.20703125
0.10445635708908178,0.9940527482229298,0.203125
0.10489174308597966,0.9941706652637562,0.19921875
0.10531503502740815,0.994264394193644,0.1953125
0.10577158562137745,0.994352076095797,0.19140625
0.10617371296573452,0.9944458050256848,0.1875
0.106597004907163,0.9945213928723684,0.18359375
0.10705657901499965,0.9945879101774501,0.1796875
0.10748894149803018,0.9946514039686642,0.17578125
0.10797270371680559,0.99473606235695,0.171875
0.10844437188011163,0.9948025796620317,0.16796875
0.10894325166822377,0.9948690969671132,0.1640625
0.10936049658191757,0.9949688729247357,0.16015625
0.10982914123135626,0.9950656253684907,0.15625
0.11033709156107044,0.9951412132151745,0.15234375
0.1108299243214479,0.9952228480895927,0.1484375
0.11137415681757025,0.995295412422409,0.14453125
0.11190931877209055,0.9953558826997561,0.140625
0.11238401044926392,0.9954224000048376,0.13671875
0.11287986672350872,0.9954979878515213,0.1328125
0.11333339380361068,0.9955584581288682,0.12890625
0.11378692088371263,0.9956582340864907,0.125
0.11426463607475336,0.9957398689609089,0.12109375
0.11651413039205905,0.9960301262921742,0.1171875
0.11717627992900789,0.9961178081943273,0.11328125
0.11784447649369144,0.9962266546935518,0.109375
0.11843103818395663,0.9963264306511742,0.10546875
0.11914458745665037,0.9964201595810619,0.1015625
0.11980371347973187,0.996525982566419,0.09765625
0.1206140151961807,0.9966197114963068,0.09375
0.1214817636761091,0.9967073933984598,0.08984375
0.12236462972537424,0.9967950753006128,0.0859375
0.12326866037171079,0.9968615926056945,0.08203125
0.12428153751727182,0.9969281099107761,0.078125
0.12537907305111856,0.9970036977574598,0.07421875
0.1264977731820367,0.9970762620902761,0.0703125
0.1275801911465467,0.9971185912844189,0.06640625
0.1286172564030465,0.9972123202143066,0.0625
0.1310058323582501,0.9973423313106026,0.05859375
0.132218261419056,0.9974451307820923,0.0546875
0.1334125493966578,0.997511648087174,0.05078125
0.13469754279028,0.9975811889061229,0.046875
0.1359432305036267,0.9976507297250718,0.04296875
0.13726450606365706,0.9976900354053474,0.0390625
0.13857368756821803,0.9977384116272249,0.03515625
0.1399342688085239,0.9978109759600412,0.03125
0.14836080195681817,0.9980195984168881,0.02734375
0.14964579535044037,0.9980468100416943,0.0234375
0.15104568227102175,0.9980770451803678,0.01953125
0.1524395221638684,0.9980982097774391,0.015625
0.15393918504207219,0.9981284449161126,0.01171875
0.1553481425042556,0.998158680054786,0.0078125
0.15682664078538797,0.9982040327627962,0.00390625
1.0,1.0,0.0
