fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.0065670721198762775,0.99609375
0.0001269875824285468,0.012862027991691383,0.9921875
0.00035979815021421594,0.029645553469330985,0.98828125
0.0008284427996529006,0.06292537060721229,0.984375
0.0016357210022343767,0.11106878191696826,0.98046875
0.002811867896632108,0.16760244420861037,0.9765625
0.00435990699671344,0.2341197492902301,0.97265625
0.006313096955019184,0.3051451135480633,0.96875
0.008199769608243309,0.3641913158634702,0.96484375
0.009962478192906231,0.4106536534629816,0.9609375
0.011383529710559018,0.4493667250204843,0.95703125
0.012810628255946496,0.48323008033476345,0.953125
0.014337502758956403,0.5157358779226041,0.94921875
0.015770648332078575,0.5449944216169147,0.9453125
0.017104017947578317,0.5717434488013279,0.94140625
0.01856739865937395,0.5969444368856598,0.9375
0.01996123855222062,0.6202768933999716,0.93359375
0.021433689805618293,0.6419101351208347,0.9296875
0.022697518602169068,0.6617534566322288,0.92578125
0.023964370912587192,0.6797917403648172,0.921875
0.025122376723780843,0.6962094206645079,0.91796875
0.026207818202158183,0.7115325889442192,0.9140625
0.027344659416280413,0.725096072153135,0.91015625
0.028472430088800602,0.7379339120338876,0.90625
0.029491354262096325,0.7495109466319567,0.90234375
0.03053749006019816,0.7604228081792097,0.8984375
0.03141733259559595,0.7702310871648813,0.89453125
0.03224577539524885,0.779316746336257,0.890625
0.03315887658318745,0.7877463029984187,0.88671875
0.03402360154924851,0.7957132620388764,0.8828125
0.034797621099289175,0.8032659996795075,0.87890625
0.035683510662421654,0.8107794316398632,0.875
0.03645753021246232,0.8175400086472496,0.87109375
0.03729806706758461,0.8238379880329321,0.8671875
0.037957193090666114,0.8298396630596147,0.86328125
0.03862538965534965,0.8357627267257461,0.859375
0.039369174066716854,0.841253427908847,0.85546875
0.040122029019686097,0.8466080709679175,0.8515625
0.040796272612104334,0.8515122104607533,0.84765625
0.04151889242640011,0.8563830913010483,0.84375
0.04214475979694081,0.8610634907677004,0.83984375
0.04274643905654273,0.865607832110322,0.8359375
0.043351141830012006,0.8697651636779232,0.83203125
0.04398910325602209,0.8737894606353612,0.828125
0.044660323334572975,0.8777200286629114,0.82421875
0.04531037881605244,0.8815236091080332,0.8203125
0.04585158779830744,0.8851336846656447,0.81640625
0.04641093786376651,0.8885593258773481,0.8125
0.04701564063723578,0.8920393903386638,0.80859375
0.047665696118715246,0.8952654796351224,0.8046875
0.04834296322500083,0.8983555108075503,0.80078125
0.04891743085979664,0.9012852957450089,0.796875
0.04942840470337817,0.9041606574328553,0.79296875
0.05002101342137806,0.9070783483148446,0.7890625
0.05059850457004121,0.9097027583517012,0.78515625
0.05118204274643905,0.9123120508192211,0.78125
0.05178372200604098,0.9145857332474655,0.77734375
0.052358189640836786,0.9169803562304039,0.7734375
0.05287823402602036,0.919408237865883,0.76953125
0.053404325438938624,0.9216063324474437,0.765625
0.05401507524014259,0.923756050807127,0.76171875
0.05454721368079555,0.9257092407654328,0.7578125
0.05513982239879543,0.9278438415557793,0.75390625
0.055581255423428,0.9297607493476768,0.75
0.056149676030489114,0.9316111398344928,0.74609375
0.05669995555434615,0.9334736243767782,0.7421875
0.05724116453660115,0.9352605210723799,0.73828125
0.05770376215830514,0.9369627593796959,0.734375
0.05822380654348871,0.9385773157848588,0.73046875
0.058686404165192704,0.940246295439634,0.7265625
0.059176213411702816,0.9418850399557358,0.72265625
0.05967509319981496,0.9433786558062048,0.71875
0.060158855418590375,0.9447301665049087,0.71484375
0.06065773520670253,0.9460726066620104,0.7109375
0.061171732564151406,0.947430164388449,0.70703125
0.061694800463202325,0.9487544634623467,0.703125
0.06213925700170224,0.9499154927874077,0.69921875
0.06263208976207969,0.9510493104876625,0.6953125
0.06302212305096737,0.9520924227718971,0.69140625
0.0634937912142734,0.9532292639860193,0.6875
0.06397755343304883,0.9543419170892027,0.68359375
0.06443108051315077,0.9554182880259781,0.6796875
0.06494507787059965,0.9564281416576718,0.67578125
0.06535022872882407,0.9575407947608552,0.671875
0.06576142661478317,0.9586715889472427,0.66796875
0.06619983612554839,0.9595967841906506,0.6640625
0.06662615158084423,0.9604040623932322,0.66015625
0.06709479623028292,0.9612687873592932,0.65625
0.06756948790745629,0.9621335123253543,0.65234375
0.06798068579341539,0.9629559080972725,0.6484375
0.06843723638738469,0.9637389981889152,0.64453125
0.06885750481494583,0.9645734880163028,0.640625
0.06931103189504778,0.9653656486495475,0.63671875
0.06975851194741504,0.9660368687280985,0.6328125
0.07023018011072107,0.9667776296255983,0.62890625
0.07069277773242506,0.9674881553844247,0.625
0.07111002264611886,0.9680989051856287,0.62109375
0.07156052621235347,0.9687580312087102,0.6171875
0.0720775470836697,0.9694080866901896,0.61328125
0.07251293308056757,0.9700823302826078,0.609375
0.07296948367453687,0.9707112211670159,0.60546875
0.07343510481010822,0.9713310415098219,0.6015625
0.07384025566833262,0.971969002935832,0.59765625
0.07425447706815907,0.9725585881399645,0.59375
0.07471405117599572,0.9730635149558113,0.58984375
0.07514641365902625,0.9736591471876785,0.5859375
0.07556970560045474,0.9742154737392703,0.58203125
0.07602323268055669,0.9747415651521886,0.578125
0.07639814840010764,0.9752132333154946,0.57421875
0.07685167548020959,0.9757242071590762,0.5703125
0.07730520256031154,0.9761474991005046,0.56640625
0.07770430639080127,0.9766766140272902,0.5625
0.07806108102714814,0.9771150235380555,0.55859375
0.07844506728830111,0.9775201743962799,0.5546875
0.07880486543851534,0.9779343957961063,0.55078125
0.07919489872740301,0.9783697817930042,0.546875
0.07963633175203558,0.9787991207621674,0.54296875
0.08003845909639265,0.9791891540510551,0.5390625
0.08048291563489256,0.979573140312208,0.53515625
0.0809424897427292,0.9798996798098815,0.53125
0.08137182871189239,0.9802987836403712,0.52734375
0.08180116768105557,0.9806343936796467,0.5234375
0.08213073069259633,0.9809548861495854,0.51953125
0.08252681100921869,0.981344919438473,0.515625
0.08292893835357576,0.9816351767697382,0.51171875
0.08341270057235117,0.9819224105871361,0.5078125
0.08385413359698374,0.9822580206264117,0.50390625
0.08428347256614692,0.9825664190408809,0.5
0.08468559991050399,0.98282946474734,0.49609375
0.08510586833806513,0.9831378631618094,0.4921875
0.08547473702988138,0.9833948618405338,0.48828125
0.08589198194357518,0.9837062837688705,0.484375
0.08632736794047306,0.9839572354198602,0.48046875
0.08672647177096278,0.9841779519321765,0.4765625
0.08707719937957495,0.9844682092634418,0.47265625
0.08749444429326875,0.9847161374005642,0.46875
0.08788750109602378,0.9849217363435437,0.46484375
0.0882926519542482,0.9851847820500029,0.4609375
0.08868873227087055,0.9854145691039212,0.45703125
0.08908783610136028,0.9856352856162375,0.453125
0.08948996344571734,0.985831814017615,0.44921875
0.08986185565140095,0.986058577557666,0.4453125
0.0903093357037682,0.9862611529867782,0.44140625
0.0907326276451967,0.9864788459852271,0.4375
0.0911498725588905,0.9866814214143393,0.43359375
0.09154292936164551,0.9868598087325128,0.4296875
0.09193598616440055,0.9870412195645535,0.42578125
0.09239556027223719,0.9872347244520637,0.421875
0.09277954653339017,0.9874312528534412,0.41796875
0.09315446225294112,0.9876489458518901,0.4140625
0.09355961311116553,0.9878515212810024,0.41015625
0.09395569342778791,0.9880359556269105,0.40625
0.09429735049479804,0.988232484028288,0.40234375
0.09470250135302245,0.9884471535128696,0.3984375
0.09517416951632848,0.988616470289441,0.39453125
0.09560955551322636,0.9887615989550737,0.390625
0.09601772988531812,0.9889399862732471,0.38671875
0.09643195128514456,0.9890730208834103,0.3828125
0.09679477294922613,0.9892121025213082,0.37890625
0.09723318245999135,0.9893783957840122,0.375
0.09769578008169534,0.9895205009357776,0.37109375
0.09805557823190957,0.9896414414904714,0.3671875
0.09841235286825643,0.9897502879896959,0.36328125
0.09877819804620534,0.9898742520582571,0.359375
0.09919846647376648,0.9899619339604101,0.35546875
0.09966408760933781,0.9901161331676448,0.3515625
0.10013575577264384,0.990240097236206,0.34765625
0.10055300068633764,0.990397319957308,0.34375
0.10098536316936818,0.9905091899703998,0.33984375
0.10140865511079666,0.9906210599834916,0.3359375
0.10185008813542923,0.9907450240520528,0.33203125
0.10226128602138834,0.9908478235235426,0.328125
0.10262713119933725,0.9909838816475732,0.32421875
0.10303832908529635,0.991086681119063,0.3203125
0.10344650345738811,0.9911652924796139,0.31640625
0.10387281891268395,0.9912590214095017,0.3125
0.10430518139571447,0.9913618208809915,0.30859375
0.10470730874007153,0.9914736908940833,0.3046875
0.10517897690337756,0.9916037019903792,0.30078125
0.10557203370613259,0.9916792898370629,0.296875
0.10602556078623454,0.9917730187669506,0.29296875
0.10650327597727527,0.991863724182971,0.2890625
0.10692959143257111,0.9919816412237975,0.28515625
0.10736800094333633,0.9920935112368893,0.28125
0.10778826937089747,0.9922325928747873,0.27734375
0.1081752791459178,0.9923202747769403,0.2734375
0.10859857108734629,0.9924351683038994,0.26953125
0.10906116870905029,0.9925288972337871,0.265625
0.10954795444169305,0.9926256496775423,0.26171875
0.10995915232765215,0.9927314726628994,0.2578125
0.11033104453333575,0.9928221780789197,0.25390625
0.1108299243214479,0.9928886953840014,0.25
0.11125623977674373,0.992955212689083,0.24609375
0.1117369784816518,0.9930459181051033,0.2421875
0.11217538799241702,0.9931456940627258,0.23828125
0.11266822075279448,0.9932212819094095,0.234375
0.11311570080516174,0.9932605875896849,0.23046875
0.11359341599620247,0.9933452459779707,0.2265625
0.11411043686751869,0.9934026927414502,0.22265625
0.1145941990862941,0.9934782805881339,0.21875
0.11510517292987564,0.993565962490287,0.21484375
0.11549822973263067,0.9936415503369707,0.2109375
0.11590035707698773,0.9937050441281849,0.20703125
0.116347837129355,0.9937866790026032,0.203125
0.11686485800067122,0.9938652903631543,0.19921875
0.11734862021944664,0.9939469252375726,0.1953125
0.11778400621634451,0.9940225130842563,0.19140625
0.11827381546285462,0.9940769363338685,0.1875
0.11880595390350758,0.994134383097348,0.18359375
0.119368327482834,0.9942160179717664,0.1796875
0.1198248780768033,0.9942613706797766,0.17578125
0.12035701651745626,0.9943460290680624,0.171875
0.12089822549971126,0.994430687456348,0.16796875
0.12142431691262952,0.994509298816899,0.1640625
0.12195343183941514,0.9945667455803786,0.16015625
0.12250068784940482,0.9945969807190521,0.15625
0.1230207322345884,0.9946967566766745,0.15234375
0.12356798824457808,0.994745132898552,0.1484375
