fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.442324961223435e-05,0.99609375
6.047027734692705e-06,0.0002539751648570936,0.9921875
3.0235138673463525e-05,0.0011428882418569213,0.98828125
0.00010279947148977599,0.00403639101290738,0.984375
0.0002418811093877082,0.011967067886956863,0.98046875
0.0006107498012039633,0.030776347655718524,0.9765625
0.001321275560030356,0.06616053044527288,0.97265625
0.0027302330222137563,0.11954369128714008,0.96875
0.0049706567979174035,0.19260388037769735,0.96484375
0.007722054417202585,0.27874983748612964,0.9609375
0.010839297214436674,0.3601337602534914,0.95703125
0.013862811081783027,0.4272225094560396,0.953125
0.016580950048527398,0.47696233608775446,0.94921875
0.018860679504506546,0.516407098001155,0.9453125
0.020859222170822485,0.5498078556937301,0.94140625
0.022667283463495606,0.5777209357170716,0.9375
0.024272769327056517,0.60087500491321,0.93359375
0.025727079497250113,0.6209753251033285,0.9296875
0.027027190460209044,0.6392131607511617,0.92578125
0.02825171357648432,0.6557094524114034,0.921875
0.02942786047088205,0.6710295971772474,0.91796875
0.03057981925434101,0.6850466074662651,0.9140625
0.03166526073271835,0.6985526439117014,0.91015625
0.03269325544761611,0.711006497531301,0.90625
0.03379986152306488,0.7225502734768293,0.90234375
0.03468272757233001,0.7335377228707659,0.8984375
0.03565932255148288,0.7439234930051006,0.89453125
0.03660265887809495,0.7537831717265171,0.890625
0.03757623034338047,0.762738819801597,0.88671875
0.03841072017076806,0.7713316462125953,0.8828125
0.03917566917920669,0.7796311917784611,0.87890625
0.039958759270849395,0.7869964715593168,0.875
0.040805343153706375,0.7941259172585196,0.87109375
0.04162471541175724,0.8011102342920896,0.8671875
0.0424047819895326,0.8078859288688127,0.86328125
0.04310926072062429,0.8144016012529441,0.859375
0.043822809993318036,0.8202611711278613,0.85546875
0.04456659440468524,0.8261086469473092,0.8515625
0.04532851989925652,0.8316114421858796,0.84765625
0.04599369295007272,0.8367695568435725,0.84375
0.04669514816729707,0.8420062828618163,0.83984375
