fpr,tpr,thresholds
0.0,0.0,inf
0.0003446805808774842,0.037110609207809134,0.99609375
0.0005533030377243825,0.0519742033796838,0.9921875
0.0008526309105916715,0.07444193492793455,0.98828125
0.0014029104344487075,0.10923955602722372,0.984375
0.00243695217708116,0.16101723100553,0.98046875
0.003873121264070678,0.2260106850980072,0.9765625
0.005684206070611143,0.2952189175215652,0.97265625
0.007564831696100574,0.3578842659361857,0.96875
0.009448480835457351,0.41017291475807355,0.96484375
0.011159789684375388,0.45222696913899396,0.9609375
0.012686664187385295,0.4881705019940074,0.95703125
0.01421656220426255,0.5199627503091543,0.953125
0.015528767222690866,0.5476369727369754,0.94921875
0.016874230893659994,0.5734335930531745,0.9453125
0.018180388884353617,0.5964395100698129,0.94140625
0.019459335250241124,0.6178641293338292,0.9375
0.020705022963587824,0.6376893097620192,0.93359375
0.021844887691577396,0.6558092283690259,0.9296875
0.023018011072107783,0.6729585990246144,0.92578125
0.024094382008883083,0.6892009155199991,0.921875
0.025261458361678774,0.7041642856494962,0.91796875
0.02649202850568874,0.717842662385371,0.9140625
0.02757142295633139,0.7307530665989399,0.91015625
0.028560111990953648,0.7430013212755601,0.90625
0.029609271302922832,0.7545390501933538,0.90234375
0.03044678464417777,0.7648583030226068,0.8984375
0.031353838804381674,0.7749477687979416,0.89453125
0.032260892964585584,0.7839245814700929,0.890625
0.0331951587495956,0.7928590649481014,0.88671875
0.03408104831272809,0.8013823505401507,0.8828125
0.034960890848125876,0.8094914147323736,0.87890625
0.03571676931496246,0.8172195161773109,0.875
0.03656637671168679,0.8243640794458503,0.87109375
0.03736760788653357,0.8307618347891552,0.8671875
0.03814767446430893,0.8371112139105826,0.86328125
0.03893983509755367,0.8429435721606937,0.859375
0.0396201257177066,0.8488878004238967,0.85546875
0.04031251039332892,0.85447827756462,0.8515625
0.04108955345723693,0.8595033576121497,0.84765625
0.04188473760434902,0.8644921554932712,0.84375
0.04268899229306315,0.8692783779452804,0.83984375
0.0434751058985732,0.873892260106851,0.8359375
0.04409794975524655,0.8778712043562787,0.83203125
0.044859875249817834,0.8820708651180229,0.828125
0.04559761263345034,0.8859621274652976,0.82421875
0.046244644601062465,0.889762684396552,0.8203125
0.046912841165746004,0.8933636894125615,0.81640625
0.04756592016109282,0.8968588714432139,0.8125
0.04825528132284779,0.9004115002373458,0.80859375
0.0489083603181946,0.9035771192564575,0.8046875
0.04955236877193937,0.9065855155544671,0.80078125
0.05021149479502088,0.9095273945473951,0.796875
0.05084340919329627,0.9122032043199966,0.79296875
0.05140275925875534,0.914921343286741,0.7890625
0.05195606229647972,0.9173824835747609,0.78515625
0.05253960047287757,0.9198164122379747,0.78125
0.05310499756607134,0.9222201057625151,0.77734375
0.053727841422744685,0.924445411968882,0.7734375
0.05433254419621396,0.9266223419533713,0.76953125
0.054894917775540376,0.9288355541042689,0.765625
0.055478455951938226,0.930879449478595,0.76171875
0.056046876558999335,0.9328265924091661,0.7578125
0.05660320311059107,0.9348039704784106,0.75390625
0.057162553176050145,0.9366362198820225,0.75
0.057679574047366365,0.9383445052170731,0.74609375
0.058263112223764214,0.9400165083857157,0.7421875
0.05886781499723349,0.9416733939850215,0.73828125
0.05945740020136602,0.9432063155157661,0.734375
0.05995930350334552,0.9447755192129189,0.73046875
0.06041283058344747,0.9463265818268676,0.7265625
0.06092380442702901,0.9476992571226428,0.72265625
0.061465013409284,0.9490507678213466,0.71875
0.061960869683528805,0.9504204196032545,0.71484375
0.062441608388436876,0.9517386716494175,0.7109375
0.06284978276052863,0.9530508766678458,0.70703125
0.06334563903477343,0.9541393416600905,0.703125
0.06389591855863047,0.9553578177486312,0.69921875
0.06440386888834465,0.9564160476022023,0.6953125
0.06494205435673231,0.9575226536776511,0.69140625
0.06545605171418119,0.9585839070450897,0.6875
0.06593074339135456,0.9596119017599875,0.68359375
0.06650218751228303,0.9605733791698036,0.6796875
0.06694362053691559,0.9614895038716095,0.67578125
0.06741831221408898,0.9623784169486094,0.671875
0.06786276875258888,0.9631947656927928,0.66796875
0.06837374259617042,0.9640111144369764,0.6640625
0.06889983400908868,0.9648697923753027,0.66015625
0.06932917297825186,0.9656559059808127,0.65625
0.06976758248901709,0.9664813252665984,0.65234375
0.07020599199978231,0.9672402272473023,0.6484375
0.07056881366386387,0.9679749411170674,0.64453125
0.0710011761468944,0.968721749042302,0.640625
0.07147889133793513,0.9695350742726182,0.63671875
0.0719475359873738,0.9701821062402303,0.6328125
0.07244641577548595,0.9708563498326485,0.62890625
0.07283342555050629,0.9714701231477199,0.625
0.07332928182475108,0.9721322726846686,0.62109375
0.07377676187711835,0.9727218578888012,0.6171875
0.07423028895722031,0.9732721374126583,0.61328125
0.07463846332931207,0.9737861347701071,0.609375
0.07507082581234259,0.9743485083494335,0.60546875
0.07550016478150577,0.9748987878732905,0.6015625
0.07595671537547508,0.9754672084803517,0.59765625
0.0763830308307709,0.9760084174626067,0.59375
0.0768335343970055,0.9765042737368514,0.58984375
0.07735962580992378,0.9770122240665656,0.5859375
0.07776477666814818,0.9775141273685451,0.58203125
0.07826667997012768,0.9779434663377083,0.578125
0.07866276028675005,0.9783969934178103,0.57421875
0.07904977006177039,0.9788202853592388,0.5703125
0.07952143822507642,0.9792284597313305,0.56640625
0.0799840358467804,0.979633610589555,0.5625
0.08046175103782113,0.980105278752861,0.55859375
0.080818525674168,0.9805225236665548,0.5546875
0.08130228789294341,0.9808853453306363,0.55078125
0.08175581497304538,0.9812421199669832,0.546875
0.08225167124729017,0.9816200592004015,0.54296875
0.08267193967485131,0.9820100924892892,0.5390625
0.08315570189362674,0.9823940787504422,0.53515625
0.08356992329345318,0.9827236417619829,0.53125
0.08406275605383064,0.9830894869399318,0.52734375
0.08451325962006524,0.9834704496872175,0.5234375
0.0849335280476264,0.9837909421571562,0.51953125
0.08535379647518754,0.9841144581409622,0.515625
0.08582848815236091,0.9844319270970336,0.51171875
0.08623363901058533,0.9847373019976357,0.5078125
0.08677484799284033,0.9850003477040947,0.50390625
0.08719209290653411,0.98529060503536,0.5
0.08768492566691156,0.9855687683111558,0.49609375
0.08806891192806456,0.9858136729344109,0.4921875
0.08858290928551343,0.9860797421547374,0.48828125
0.08904248339335008,0.9863306938057271,0.484375
0.08949298695958469,0.9865544338319108,0.48046875
0.08991023187327848,0.986766079802625,0.4765625
0.09035166489791105,0.9869747022594719,0.47265625
0.09078100386707423,0.9871803012024515,0.46875
0.09115591958662518,0.9874070647425024,0.46484375
0.0915550234171149,0.9876459223380228,0.4609375
0.09196622130307401,0.9878333801977983,0.45703125
0.0923895132445025,0.9880208380575738,0.453125
0.09283094626913506,0.9882203899728186,0.44921875
0.09322097955802275,0.9883927302632574,0.4453125
0.09362310690237981,0.9885983292062369,0.44140625
0.09404639884380829,0.9887767165244103,0.4375
0.09444247916043066,0.9889460333009817,0.43359375
0.09490810029600201,0.9891334911607572,0.4296875
0.09533743926516519,0.9892604787431858,0.42578125
0.09575166066499163,0.9894056074088183,0.421875
0.09619007017575686,0.9895386420189817,0.41796875
0.09668592645000167,0.9896958647400836,0.4140625
0.09709107730822607,0.9898319228641143,0.41015625
0.09755367492993007,0.9899710045020121,0.40625
0.0980253430932361,0.9900979920844407,0.40234375
0.09850910531201151,0.9902612618332775,0.3984375
0.09893239725344,0.9903761553602366,0.39453125
0.09937685379193992,0.9905303545674712,0.390625
0.09978502816403167,0.9906392010666957,0.38671875
0.1002566963273377,0.990720835941114,0.3828125
0.10070115286583763,0.9908841056899508,0.37890625
0.10112142129339877,0.991008069758512,0.375
0.10151447809615378,0.9911411043686752,0.37109375
0.1019196289543782,0.9912590214095017,0.3671875
0.10228849764619445,0.9913587973671242,0.36328125
0.10279040094817395,0.9914585733247465,0.359375
0.1032046223480004,0.9915402081991649,0.35546875
0.10365814942810235,0.99163696064292,0.3515625
0.1040723708279288,0.9917367366005424,0.34765625
0.10453799196350014,0.9918304655304302,0.34375
0.1049915190436021,0.9919181474325832,0.33984375
0.10539364638795916,0.9920451350150118,0.3359375
0.10578670319071419,0.9921207228616954,0.33203125
0.10617068945186717,0.9922386399025219,0.328125
0.10650932300500997,0.9923384158601444,0.32421875
0.10693563846030579,0.9924260977622974,0.3203125
0.10735893040173429,0.9925077326367158,0.31640625
0.107758034232224,0.9925742499417973,0.3125
0.1082538905064688,0.992640767246879,0.30859375
