fpr,tpr,thresholds
0.0,0.0,inf
9.977595762242964e-05,0.007017575686110884,0.99609375
0.00015722272110201035,0.012275466301426192,0.9921875
0.0002690927341938254,0.020115437759455283,0.98828125
0.0005139973574488799,0.03180131885674894,0.984375
0.0008284427996529006,0.04872694948615382,0.98046875
0.0013424401571017805,0.07373745619684284,0.9765625
0.002059012943662866,0.10789711587012193,0.97265625
0.003038631436683084,0.1504772616639606,0.96875
0.00423594292815224,0.19971820850756333,0.96484375
0.005823287708509075,0.25288065283711425,0.9609375
0.007607160890243423,0.30674455238388953,0.95703125
0.009581515445620591,0.35904227174737935,0.953125
0.01152261134845695,0.4065416746033906,0.94921875
0.013605812403058587,0.44993816914141277,0.9453125
0.015604355069374526,0.4869641199609362,0.94140625
0.017361016626302756,0.5187593917899505,0.9375
0.01895743194826163,0.545450972210884,0.93359375
0.020296848591496063,0.568750170072655,0.9296875
0.021587889012852957,0.5895610160215999,0.92578125
0.022773106448852727,0.6088601050368717,0.921875
0.02400670010673004,0.6271463169065825,0.91796875
0.025237270250740004,0.6438300664265997,0.9140625
0.02648598147795405,0.6595402444813313,0.91015625
0.027737716219035438,0.6741135813219408,0.90625
0.02893805122437194,0.6884087548867542,0.90234375
0.030162574340647213,0.7012828769339151,0.8984375
0.031257086360626594,0.7139090708439534,0.89453125
0.032309269186463124,0.725437729220145,0.890625
0.03341285174804454,0.7366065894461225,0.88671875
0.034413634838136184,0.7470921355380796,0.8828125
0.035480935233309446,0.7568127326215982,0.87890625
0.03641217750445212,0.766143296416229,0.875
0.037373654914268264,0.7750717328665028,0.87109375
0.038431884767839486,0.7836554887358991,0.8671875
0.03942359731632909,0.7918733994273465,0.86328125
0.040391121753879926,0.7994533486927837,0.859375
0.04124072915060425,0.8068639811816497,0.85546875
0.04220825358815508,0.8137908514517402,0.8515625
0.04316368397023653,0.820336758974545,0.84765625
0.04404957353336901,0.8268735959557478,0.84375
0.04493243958263415,0.8327664244832059,0.83984375
0.045772976437756435,0.8386804176077354,0.8359375
0.046716312764368495,0.8441892598740404,0.83203125
0.04763546098004179,0.8494955267112333,0.828125
0.0484518097242253,0.8544117602595385,0.82421875
0.049183500080123115,0.8592584529888946,0.8203125
0.049972637199500514,0.86407188706571,0.81640625
0.050776891888214645,0.8683803943266786,0.8125
0.05153579386891858,0.8727282072679227,0.80859375
0.05223724908614293,0.8769520561406055,0.8046875
0.053038480260989715,0.8811063641943394,0.80078125
0.05379738224169365,0.8849946030277468,0.796875
0.0545441901669282,0.8887437602232563,0.79296875
0.055254715925754594,0.8923175536144596,0.7890625
0.05598035925391772,0.8956434188685406,0.78515625
0.05669995555434615,0.8988332259985911,0.78125
0.05739838725770316,0.9019202336571517,0.77734375
0.05808170139172343,0.9051039937594674,0.7734375
0.05876501552574371,0.9080216846414566,0.76953125
0.05945135317363133,0.9109363520095785,0.765625
0.060228396237539346,0.9136544909763229,0.76171875
0.06088752226062085,0.9162637834438427,0.7578125
0.061595024505579896,0.9188488878004238,0.75390625
0.062232985931589976,0.9213493337687193,0.75
0.06284071221892659,0.9237802389180658,0.74609375
0.06348472067267137,0.926078109457249,0.7421875
0.06410151750161003,0.9284938970372587,0.73828125
0.06472133784441603,0.9306436153969421,0.734375
0.06537744035363018,0.9327691456456865,0.73046875
0.06600633123803823,0.9346800064098494,0.7265625
0.06665941023338504,0.9365303968966654,0.72265625
0.06725504246525227,0.9383142700783997,0.71875
0.06779625144750727,0.9401223313710728,0.71484375
0.06837071908230308,0.9417731699426439,0.7109375
0.06900263348057846,0.9432909739040518,0.70703125
0.06957407760150693,0.9448238954347964,0.703125
0.0701394746947007,0.9463689110210104,0.69921875
0.07072603638496588,0.9477476333445203,0.6953125
0.07130050401976169,0.9492714843336629,0.69140625
0.07181752489107791,0.9505836893520913,0.6875
0.07235571035946556,0.9518868238289175,0.68359375
0.07289087231398587,0.9531415820838662,0.6796875
0.07348650454585309,0.9542784232979885,0.67578125
0.07402166650037341,0.9555089934419985,0.671875
0.07457194602423044,0.9566216465451819,0.66796875
0.07509501392328136,0.9577070880235592,0.6640625
0.0756845991274139,0.9587290357107223,0.66015625
0.0761865024293934,0.9597540069117527,0.65625
0.0766763116759035,0.9606943197244974,0.65234375
0.07726892039390339,0.9615802092876299,0.6484375
0.077798035320689,0.962384463976344,0.64453125
0.07835738538614807,0.9631796481234561,0.640625
0.07882603003558676,0.9639597147012314,0.63671875
0.07936723901784176,0.9647609458760783,0.6328125
0.07988425988915798,0.9655107773151802,0.62890625
0.08036197508019871,0.9662696792958841,0.625
0.08083969027123943,0.9669953226240472,0.62109375
0.08129624086520873,0.9676574721609961,0.6171875
0.08178302659785149,0.9684828914467816,0.61328125
0.08226074178889221,0.969105735303455,0.609375
0.08275962157700437,0.9697164851046589,0.60546875
0.08321919568484101,0.9703756111277404,0.6015625
0.08366062870947358,0.9709561257902709,0.59765625
0.08411717930344287,0.9715366404528014,0.59375
0.08459791800835094,0.9721292491708013,0.58984375
0.08507260968552433,0.9727611635690767,0.5859375
0.08550799568242219,0.9732660903849235,0.58203125
0.0859131465406466,0.9737740407146377,0.578125
0.08630015631566694,0.9743333907800968,0.57421875
0.0867929890760444,0.9747959884018008,0.5703125
0.08720418696200351,0.975294868189913,0.56640625
0.08766980809757484,0.97569699553427,0.5625
0.08806891192806456,0.9760416761151475,0.55859375
0.08846499224468693,0.9764861326536474,0.5546875
0.08887619013064603,0.9768701189148004,0.55078125
0.08929948207207453,0.9772359640927493,0.546875
0.0896834683332275,0.9776592560341778,0.54296875
0.09016723055200293,0.9780402187814634,0.5390625
0.09053307572995184,0.9783486171959328,0.53515625
0.09091403847723747,0.9787356269709531,0.53125
0.09133430690479862,0.9791044956627694,0.52734375
0.09174248127689037,0.9794128940772386,0.5234375
0.09211134996870664,0.9797001278946366,0.51953125
0.09255883002107389,0.9800206203645753,0.515625
0.09300328655957381,0.9803078541819732,0.51171875
0.09342657850100229,0.9805648528606976,0.5078125
0.09383475287309405,0.9808309220810241,0.50390625
0.09422176264811438,0.981118155898422,0.5
0.09456039620125718,0.9814174837712893,0.49609375
0.09498973517042036,0.9817016940748199,0.4921875
0.09538581548704272,0.9819707868090137,0.48828125
0.0957818958036651,0.9822640676541463,0.484375
0.09613867044001197,0.9824847841664626,0.48046875
0.09651963318729762,0.9827115477065136,0.4765625
0.09691873701778733,0.9829413347604319,0.47265625
0.09733295841761379,0.9831318161340747,0.46875
0.09775020333130757,0.983352532646391,0.46484375
0.0981372131063279,0.9835792961864419,0.4609375
0.09858771667256253,0.9838514124345031,0.45703125
0.09901403212785835,0.984050964349748,0.453125
0.09936475973647053,0.9843019160007377,0.44921875
0.09976084005309291,0.9844954208882479,0.4453125
0.10011761468943978,0.9846677611786866,0.44140625
0.10050462446446011,0.9848854541771356,0.4375
0.10091582235041921,0.985072912036911,0.43359375
0.10132097320864362,0.9852694404382886,0.4296875
0.10169588892819457,0.9854538747841967,0.42578125
0.10209196924481694,0.9856413326439721,0.421875
0.10249107307530667,0.9858136729344109,0.41796875
0.10293552961380657,0.9860253189051251,0.4140625
0.10334370398589833,0.9861825416262272,0.41015625
0.10374280781638805,0.9863609289444006,0.40625
0.10410865299433696,0.9865241986932373,0.40234375
0.10460148575471441,0.9866995624975434,0.3984375
0.10503082472387759,0.9868205030522372,0.39453125
0.10544504612370405,0.9869535376624005,0.390625
0.10586531455126519,0.9870654076754923,0.38671875
0.10626744189562226,0.9872135598549923,0.3828125
0.10670887492025483,0.9873435709512882,0.37890625
0.10713821388941801,0.987464511505982,0.375
0.10757964691405057,0.9875794050329412,0.37109375
0.10799386831387703,0.9877003455876351,0.3671875
0.10839297214436674,0.9878243096561963,0.36328125
0.10885556976607073,0.9879603677802268,0.359375
0.10926676765202983,0.9880722377933187,0.35546875
0.10969610662119302,0.9881810842925431,0.3515625
0.11011335153488681,0.9883050483611043,0.34765625
0.11053361996244795,0.988441106485135,0.34375
0.11100528812575398,0.98853785892889,0.33984375
0.11151021494160084,0.9886376348865125,0.3359375
0.11198490661877421,0.9887283403025328,0.33203125
0.11250192749009043,0.9888583513988287,0.328125
