fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0014815217949997127,0.99609375
1.5117569336731762e-05,0.002923737909723923,0.9921875
6.954081894896611e-05,0.007803689291620936,0.98828125
0.000308398414469328,0.0261110657584031,0.984375
0.0010945120199793797,0.08572871219473849,0.98046875
0.0026546451755300976,0.16708844685116148,0.9765625
0.003997085332631878,0.23099948297912867,0.97265625
0.005641876876468294,0.29189607578135157,0.96875
0.007537620071294457,0.35197027281165627,0.96484375
0.009372892988773694,0.4072068476542068,0.9609375
0.011313988891610052,0.45707970889608485,0.95703125
0.013306484530191297,0.5026742980156679,0.953125
0.015356426932252126,0.5439754974436191,0.94921875
0.017397298792710913,0.5811405299010404,0.9453125
0.019492593902781935,0.6144808173162686,0.94140625
0.02127042005678159,0.6456411512331401,0.9375
0.022930329169954737,0.6735149255762062,0.93359375
0.024638614505005426,0.6978663062638136,0.9296875
0.026204794688290838,0.719605370970034,0.92578125
0.02769538702489259,0.7387744488890098,0.921875
0.029058991779065794,0.7550228124121291,0.91796875
0.030404455450034923,0.7694510205871059,0.9140625
0.031529202608687766,0.7818323098738892,0.91015625
0.032572314892922255,0.7929648879334585,0.90625
0.033527745275003705,0.8028699193628852,0.90234375
0.03449829322642188,0.8117802147299549,0.8984375
0.03538115927568702,0.8199164905469839,0.89453125
0.036121920173186876,0.8273240995219825,0.890625
0.036953386486707124,0.8344202865686443,0.88671875
0.0377999703695641,0.8404128910537249,0.8828125
0.038549801808666,0.8462785079563767,0.87890625
0.03930568027550258,0.8519052672635083,0.875
0.039907359535104506,0.8567973127008747,0.87109375
0.04055136798884928,0.8617982046374656,0.8671875
0.04128910537248179,0.8664604630209136,0.86328125
0.04199056058970614,0.8707750173096169,0.859375
0.042552934169032566,0.8748900196830752,0.85546875
0.043133448831563066,0.8790533982784112,0.8515625
0.04367768132768541,0.8829325665702166,0.84765625
0.0443095957259608,0.8864005369760628,0.84375
0.04490825147169537,0.8899259541453887,0.83984375
0.045503883703562606,0.8932094902053268,0.8359375
0.04612068053250126,0.8964355795017854,0.83203125
0.04663467788995014,0.8994409522859277,0.828125
0.04716379281673575,0.9023314315431108,0.82421875
0.047720119368327485,0.9050707351069266,0.8203125
0.04825830483671514,0.9077586389349975,0.81640625
0.048820678416041555,0.9102711789587623,0.8125
0.04933467577349043,0.9128653538569454,0.80859375
0.04985472015867401,0.915235788728945,0.8046875
0.05032034129424535,0.9176999525308323,0.80078125
0.05084038567942892,0.9199766584729441,0.796875
0.051309030328867605,0.9221596354851681,0.79296875
0.051832098227918524,0.924209577887229,0.7890625
0.052300742877357205,0.9261325327068612,0.78515625
0.0527633404990612,0.9280554875264936,0.78125
0.053207797037561115,0.9298877369301054,0.77734375
0.05372179439500999,0.9317804566110642,0.7734375
0.05414508633643848,0.9334524597797068,0.76953125
0.05460768395814247,0.9350095694213901,0.765625
0.05506725806597912,0.9367239017841755,0.76171875
0.05560242002049942,0.938317293592267,0.7578125
0.056040829531264644,0.9397383451099198,0.75390625
0.056530638777774755,0.9411775377107767,0.75
0.05693276612213182,0.9425350954372153,0.74609375
0.05738931671610112,0.9439682410103374,0.7421875
0.05782772622686634,0.945422551180531,0.73828125
0.058266135737631564,0.9467770853931021,0.734375
0.05870152173452944,0.9480378906757856,0.73046875
0.05909457853728446,0.9492352021672548,0.7265625
0.05951787047871295,0.9504234431171219,0.72265625
0.059950232961743476,0.9515391197341727,0.71875
0.060319101653559734,0.952633631754152,0.71484375
0.060700064400845376,0.953697908635458,0.7109375
0.06109009768973305,0.954719856322621,0.70703125
0.06147408395088604,0.9557538980652535,0.703125
0.06182481155949822,0.9567909633217533,0.69921875
0.06218763322357978,0.9577040645096919,0.6953125
0.06253533731832461,0.9586383302947019,0.69140625
0.06294653520428371,0.9596149252738547,0.6875
0.06327005118808977,0.9604191799625689,0.68359375
0.06367217853244683,0.961389727913987,0.6796875
0.0640682588490692,0.9622302647691093,0.67578125
0.06443410402701812,0.9629831197220786,0.671875
0.06483925488524253,0.9637752803553233,0.66796875
