fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0021073891655404076,0.99609375
1.5117569336731762e-05,0.00298420818707085,0.9921875
3.628216640815623e-05,0.0055511714604479035,0.98828125
0.0001088464992244687,0.012230113593415996,0.984375
0.00031142192833667434,0.026014313314648017,0.98046875
0.0006319143982753877,0.051668828479081816,0.9765625
0.0012638287965507755,0.09375614151254305,0.97265625
0.00247021082962197,0.15679338213284716,0.96875
0.004151284539866542,0.22595323833452763,0.96484375
0.006059121790162091,0.2934048092011574,0.9609375
0.00814836987249842,0.3577996075479,0.95703125
0.010234594440967403,0.4174444656090415,0.953125
0.012254301704354768,0.4632779123241449,0.94921875
0.013899093248191182,0.5015435038292804,0.9453125
0.01555900236136433,0.5354522118515697,0.94140625
0.017001218476088542,0.5650252009880843,0.9375
0.018549257576169872,0.5907432099437324,0.93359375
0.019864486108465536,0.6144294175805237,0.9296875
0.021076915169271425,0.6346204431866627,0.92578125
0.022253062063669154,0.6531938888737713,0.921875
0.02336873868071996,0.669916944074064,0.91796875
0.024423945020423835,0.6854184996719488,0.9140625
0.025379375402505285,0.6993871337390889,0.91015625
0.026365040923260193,0.7124547606737598,0.90625
0.027356753471749796,0.7245518396570126,0.90234375
0.02826683114582105,0.7357509350216634,0.8984375
0.029182955847626996,0.7462122930026819,0.89453125
0.030038610272086014,0.7560205719883534,0.890625
0.030864029557871566,0.765375323893923,0.88671875
0.031625955052442846,0.7738593038056969,0.8828125
0.03242113919955494,0.7820318617891341,0.87890625
0.03321934686053438,0.789974632718653,0.875
0.033990342896707694,0.7970829138207842,0.87109375
0.03470691568326878,0.8042637592557318,0.8671875
0.03542953549756456,0.810882231111353,0.86328125
0.03620053153373788,0.8173374332181375,0.859375
0.036911057292564275,0.8234781898827179,0.85546875
0.03757623034338047,0.829476841395533,0.8515625
0.038177909602982396,0.8350340598837157,0.84765625
0.03886727076473736,0.8401921745414085,0.84375
0.03948104407980867,0.845268654324683,0.83984375
