fpr,tpr,thresholds
0.0,0.0,inf
0.0009010071324692131,0.07845413782990315,0.99609375
0.001106606075448765,0.09132523636319657,0.9921875
0.0013666282680405513,0.10620697161827533,0.98828125
0.0017445675014588454,0.12443876023837383,0.984375
0.0021678594428873347,0.14561545136526768,0.98046875
0.0027030213974076392,0.17184141065062994,0.9765625
0.003404476614631993,0.20253007640419543,0.97265625
0.004251060497488972,0.23691952313139283,0.96875
0.005245796559845922,0.2737761571743449,0.96484375
0.006479390217723233,0.31333278910083723,0.9609375
0.007761360097478087,0.35286220940252344,0.95703125
0.009230787837008415,0.3923311594268627,0.953125
0.010733474229079552,0.42917569941434536,0.94921875
0.012118243580324182,0.4637888861677264,0.9453125
0.013663259166538167,0.49692659815384244,0.94140625
0.01514478096153788,0.527712016351163,0.9375
0.016704914117088597,0.5556281198883719,0.93359375
0.018122942120874036,0.5811314593594383,0.9296875
0.01952887606919009,0.6047057969831379,0.92578125
0.02102249191965919,0.6263602033010724,0.921875
0.022247015035934462,0.6462730656314155,0.91796875
0.023568290595964818,0.6642508790866569,0.9140625
0.024789790198372744,0.6813458264926332,0.91015625
0.02603547791171944,0.6967808647854363,0.90625
0.027211624806117173,0.7112120964742805,0.90234375
0.02839079521438225,0.7242253001593392,0.8984375
0.02956996562264733,0.7364554137527551,0.89453125
0.030752159544779754,0.7477966142691713,0.890625
0.031843648050891786,0.7587417344689651,0.88671875
0.03298955980661605,0.769215186505453,0.8828125
0.03403267209085054,0.7786213381467674,0.87890625
0.03500624355613607,0.7876435035269289,0.875
0.035964697452084866,0.7960458485642844,0.87109375
0.036844539987482654,0.8040007135492727,0.8671875
0.03771228846741106,0.8115685687592407,0.86328125
0.038628413169217,0.8188975663736882,0.859375
0.03953244381555356,0.8257972250189726,0.85546875
0.04032762796266565,0.8324277909300631,0.8515625
0.041168164817787935,0.8384899362340925,0.84765625
0.04200870167291022,0.8442890358316628,0.84375
0.042867379611236586,0.8497555489038251,0.83984375
0.04364139916127725,0.8549106400476506,0.8359375
0.04440937168358323,0.8599266495535782,0.83203125
0.04521967340003205,0.8646463547005059,0.828125
0.04599066943620537,0.8692360487511376,0.82421875
0.04678585358331746,0.8738469073988407,0.8203125
0.04761429638297036,0.878073779785391,0.81640625
0.04843064512715388,0.8821524999924412,0.8125
0.049201641163327196,0.8860377153119813,0.80859375
0.04985774367254135,0.8898715308957764,0.8046875
0.050622692680979985,0.8934785829395206,0.80078125
0.051290889245663523,0.8969102711789587,0.796875
0.05198025040741849,0.9001907837250296,0.79296875
0.05263332940276531,0.9032596503003861,0.7890625
0.053361996244795776,0.9062347879458549,0.78515625
0.05406949848975482,0.9091645728833135,0.78125
0.054722577485101634,0.9121155224178435,0.77734375
0.05549962054900965,0.9147852851627104,0.7734375
0.05614060548888707,0.9172857311310059,0.76953125
0.05687229584478489,0.9196380249198013,0.765625
0.0575707275481419,0.9219721776253926,0.76171875
0.058260088709896865,0.9242307424843004,0.7578125
0.05883455634469267,0.9265165189680142,0.75390625
0.05945740020136602,0.9287478722021159,0.75
0.05999256215588633,0.9308582848815236,0.74609375
0.060585170873886214,0.9328507805201048,0.7421875
0.061211038244426905,0.9347586177704004,0.73828125
0.061761317768283946,0.9364608560777165,0.734375
0.06235997351401852,0.9382840349397262,0.73046875
0.06294955871815106,0.9399802262193075,0.7265625
0.06350890878361014,0.9415524534303277,0.72265625
0.06410151750161003,0.9431579392938886,0.71875
0.06468203216414052,0.9446394610888883,0.71484375
0.06526557034053837,0.9460907477452145,0.7109375
0.06578259121185459,0.9476085517066224,0.70703125
0.06637519992985448,0.9488995921279793,0.703125
0.06696176162011967,0.9503599493259076,0.69921875
0.06748180600530325,0.9515542373035094,0.6953125
0.0680139444459562,0.9527969015029888,0.69140625
0.06861562370555813,0.9539881659667232,0.6875
0.06911147997980292,0.955094772042172,0.68359375
