fpr,tpr,thresholds
0.0,0.0,inf
0.0002932808451325962,0.0183617997163944,0.99609375
0.0004625976217039919,0.027792139468647673,0.9921875
0.0007437844113672027,0.04261945147411419,0.98828125
0.001158005811193653,0.06468203216414052,0.984375
0.00176573209853027,0.09571840201245083,0.98046875
0.0026032454397852097,0.13231501386281108,0.9765625
0.0037400866539074383,0.17514913482150685,0.97265625
0.0052941727817234635,0.2256266988368542,0.96875
0.007096187046661889,0.27920034105236424,0.96484375
0.008907271853202356,0.3310294157664154,0.9609375
0.010930002630457064,0.3808811124112221,0.95703125
0.01280760474207915,0.42463740509945846,0.953125
0.014809170922262435,0.46388261509761414,0.94921875
0.016692820061619214,0.4987800121545257,0.9453125
0.01850995189589437,0.5297770763225605,0.94140625
0.02020311966160833,0.5580348369267796,0.9375
0.02179046444196516,0.5838737864371215,0.93359375
0.023423161930332195,0.6073120659367904,0.9296875
0.025043765363229838,0.6285431803132965,0.92578125
0.02646784039474997,0.6480115861051396,0.921875
0.027913080023341526,0.6658110122422076,0.91796875
0.029319013971657582,0.6826217493446534,0.9140625
0.030585866282075703,0.6980325995265177,0.91015625
0.03200691779972849,0.7129294523509332,0.90625
0.0331951587495956,0.7265292177262571,0.90234375
0.0344408464629423,0.7390495886509384,0.8984375
0.03571676931496246,0.751355290091038,0.89453125
0.03686268107068673,0.7626269497885052,0.890625
0.03797835768773754,0.773021790464442,0.88671875
0.0390849637631863,0.7827847167421034,0.8828125
0.04019459335250241,0.7919157286214893,0.87890625
0.04125887023380833,0.8004783198938142,0.875
0.04239268793406321,0.8087143716684656,0.87109375
0.043384400482552814,0.8162096625456172,0.8671875
0.04436401897557303,0.8234298136608403,0.86328125
0.045398060718205485,0.8304534363746859,0.859375
0.04636860866962366,0.8369781793004194,0.85546875
0.04737241527358265,0.8430312540628467,0.8515625
0.048231093211909014,0.8489180355625701,0.84765625
0.04918047656625577,0.8544359483704772,0.84375
0.04999984882430663,0.8597815208879456,0.83984375
0.050894808929041156,0.8646463547005059,0.8359375
0.051720228214826705,0.8695686352765457,0.83203125
0.05253355344514288,0.8741129766191673,0.828125
0.05339525489733659,0.8785484714625643,0.82421875
0.054308356085275185,0.8826271916696146,0.8203125
0.05509144617691789,0.8864731013088791,0.81640625
0.05586546572695856,0.8903401755452152,0.8125
0.05675437880395839,0.8941709676151429,0.80859375
0.05748909267372355,0.8976963847844688,0.8046875
0.05830241790403972,0.9010615557188253,0.80078125
0.05910062556501915,0.9041908925715287,0.796875
0.059793010240641466,0.9072265004943445,0.79296875
