fpr,tpr,thresholds
0.0,0.0,inf
0.0002479281371224009,0.040215757949573834,0.99609375
0.0005200443851835726,0.06628147099996674,0.9921875
0.0010642768813059161,0.11123507517967231,0.98828125
0.0018806256254894312,0.16577321831886582,0.984375
0.0028874557433157667,0.22549366422669098,0.98046875
0.004353859968978748,0.2855920493679344,0.9765625
0.005977486915743739,0.3432202236795559,0.97265625
0.007712983875600546,0.3989193961438104,0.96875
0.009578491931753245,0.45145597310282065,0.96484375
0.011528658376191643,0.5014830335519334,0.9609375
0.013394166432344342,0.5473104332393021,0.95703125
0.015344332876782739,0.5889532897342634,0.953125
0.0173247344598946,0.6261243692194194,0.94921875
0.01933234766781258,0.6584910851693622,0.9453125
0.021225067348771394,0.686712563607173,0.94140625
0.02291218808675066,0.7111667437662703,0.9375
0.024581167741525845,0.7323434348931641,0.93359375
0.026056642508790865,0.7505540589161912,0.9296875
0.027450482401637534,0.7668628927166574,0.92578125
0.028696170114984234,0.7815087938900832,0.921875
0.029823940787504423,0.7945945619079582,0.91796875
0.03086100604400422,0.8059387859382418,0.9140625
0.03181945993995301,0.8158286997983316,0.91015625
0.03284443114098343,0.8248024889566156,0.90625
0.03378776746759549,0.833108081550216,0.90234375
0.03466761000299328,0.8404098675398575,0.8984375
0.035474888205574755,0.8474667489062438,0.89453125
0.03627611938042154,0.8535863409737529,0.890625
0.036998739194717314,0.8595063811260171,0.88671875
0.037748570633819215,0.8648852122960262,0.8828125
0.03841374368463541,0.8696835288035049,0.87890625
0.03911822241572711,0.8746269739766162,0.875
0.03974106627240046,0.8788901285295745,0.87109375
0.04039716878161462,0.8830353660417064,0.8671875
0.041023036152155315,0.8870082632633994,0.86328125
0.04153703350960419,0.8905941507100722,0.859375
0.04214475979694081,0.894189108698347,0.85546875
0.04262852201571622,0.8974272920502749,0.8515625
0.04313949585929776,0.9004780175424275,0.84765625
0.0436444226751446,0.9033594262580086,0.84375
0.044234007879277136,0.9063013052509366,0.83984375
0.044702652528715824,0.9091041026059666,0.8359375
0.04515920312268512,0.9117194421012212,0.83203125
0.045664129938531965,0.9142531467220575,0.828125
0.04615393918504207,0.9165721818583121,0.82421875
0.046655842487021565,0.9188881934806994,0.8203125
0.04715472227513372,0.9211921110476173,0.81640625
0.04761429638297036,0.9233841586014434,0.8125
0.04806782346307231,0.925397818837096,0.80859375
0.0485757737927865,0.9272542563516467,0.8046875
0.04901720681741907,0.9291409290048709,0.80078125
0.049461663355918985,0.9308975905617991,0.796875
0.04990309638055155,0.932633087521656,0.79296875
0.05036871751612289,0.9342990436625638,0.7890625
0.050776891888214645,0.9359287176370634,0.78515625
0.05120320734351048,0.9375342035006243,0.78125
0.05153579386891858,0.9391275953087159,0.77734375
0.051977226893551144,0.9406030700759809,0.7734375
0.05243982451525514,0.9421783208008684,0.76953125
0.052881257539887705,0.9436205369155926,0.765625
0.053253149745571306,0.9449327419340209,0.76171875
0.05365527708992837,0.9462902996604594,0.7578125
0.05405438092041809,0.9474845876380612,0.75390625
0.05445046123704046,0.9487121342682038,0.75
0.05487072966460161,0.9498096698020505,0.74609375
0.05523355132868317,0.9508981347942952,0.7421875
0.05559334947889739,0.9519503176201317,0.73828125
0.0559531476291116,0.9530992528897234,0.734375
0.05631899280706051,0.9541000359798151,0.73046875
0.0566122736521931,0.9550887250144373,0.7265625
0.05697811883014201,0.9560350848549167,0.72265625
0.0573227994110195,0.9570358679450083,0.71875
0.05771283269990718,0.9578582637169265,0.71484375
0.05809379544719282,0.9587108946275182,0.7109375
0.05846568765287642,0.9596209723015895,0.70703125
0.05887386202496818,0.9605401205172628,0.703125
0.0593122715357334,0.961389727913987,0.69921875
0.05966299914434558,0.9622272412552421,0.6953125
0.05996837404494756,0.9630345194578235,0.69140625
0.06029189002875362,0.9636996925086397,0.6875
0.0607212289979168,0.9644767355725476,0.68359375
0.061005439301447355,0.9651479556510986,0.6796875
0.06130779068818199,0.9658433638405882,0.67578125
0.06161316558878397,0.9664480666140576,0.671875
0.061918540489385956,0.9670860280400676,0.66796875
0.06219368025131447,0.9677602716324858,0.6640625
0.06250510217965115,0.9683831154891592,0.66015625
0.06284071221892659,0.9689968888042305,0.65625
0.06324888659101835,0.96949879210621,0.65234375
0.06359356717189583,0.9700369775745976,0.6484375
0.06389289504476313,0.9705963276400568,0.64453125
0.06426781076431407,0.9711587012193832,0.640625
0.06460342080358951,0.9717271218264443,0.63671875
0.06496019543993639,0.9722501897254952,0.6328125
0.06526557034053837,0.9727762811384134,0.62890625
0.06555280415793627,0.9733053960651991,0.625
0.06584306148920152,0.9737921817978418,0.62109375
0.06613029530659942,0.9742850145582193,0.6171875
0.06646288183200752,0.9747264475828519,0.61328125
0.06681058592675235,0.9751860216906885,0.609375
0.06708874920254822,0.9755669844379741,0.60546875
0.06741528870022162,0.975984229351668,0.6015625
0.06775392225336442,0.9765012502229842,0.59765625
0.06805627364009904,0.976936636219882,0.59375
0.06839793070710919,0.9773055049116983,0.58984375
0.06875470534345605,0.9776773971173819,0.5859375
0.06904798618858865,0.9780130071566573,0.58203125
0.06936847865852737,0.9784393226119532,0.578125
0.06967385355912935,0.9788081913037694,0.57421875
0.0699641108903946,0.9791498483707796,0.5703125
0.07025436822165985,0.9794915054377897,0.56640625
0.07062021339960876,0.9798271154770651,0.5625
0.07098001154982297,0.98017481957181,0.55859375
0.07125515131175149,0.9804529828476058,0.5546875
0.07157262026782286,0.9807523107204731,0.55078125
0.07184171300201668,0.9811574615786975,0.546875
0.07210778222234317,0.9815081891873098,0.54296875
0.07245850983095534,0.9818317051711157,0.5390625
0.072691320398741,0.9820675392527688,0.53515625
0.0730239069241491,0.9823971022643095,0.53125
0.0733232347970164,0.9826782890539727,0.52734375
0.07369815051656735,0.9829292407049625,0.5234375
0.07398840784783259,0.983204380466891,0.51953125
0.07432099437324069,0.9835309199645644,0.515625
0.07462939278771002,0.9838000126987583,0.51171875
0.07490755606350588,0.9840932935438909,0.5078125
0.07522502501957726,0.9843865743890234,0.50390625
0.07551830586470985,0.9846526436093499,0.5
0.07585996293171998,0.984888477691003,0.49609375
0.07614719674911789,0.98514245285586,0.4921875
0.07648583030226068,0.9854145691039212,0.48828125
0.07678213466126062,0.9856776148103803,0.484375
0.0770935565895973,0.9859315899752374,0.48046875
0.07745335473981152,0.9861583535152884,0.4765625
0.07781315289002573,0.9863488348889312,0.47265625
0.07810341022129098,0.9865876924844516,0.46875
0.07842692620509704,0.9867781738580944,0.46484375
0.07872927759183168,0.986983772801074,0.4609375
0.07911024033911732,0.9871772776885841,0.45703125
0.07940654469811725,0.987376829603829,0.453125
0.07970587257098455,0.9876005696300126,0.44921875
0.08005660017959672,0.9877729099204513,0.4453125
0.08039523373273952,0.9879845558911656,0.44140625
0.08072177323041292,0.9881689902370737,0.4375
0.08103621867261694,0.9883231894443084,0.43359375
0.08138996979509647,0.9884894827070124,0.4296875
0.08172255632050457,0.9886678700251859,0.42578125
0.08205211933204531,0.9888341632878899,0.421875
0.08238470585745342,0.9889732449257879,0.41796875
0.08275357454926967,0.9891607027855633,0.4140625
0.08306499647760635,0.989296760909594,0.41015625
0.08338548894754506,0.9894539836306959,0.40625
0.083760404667096,0.9896112063517979,0.40234375
0.08415043795598369,0.989786570156104,0.3984375
0.08444976582885097,0.9899196047662673,0.39453125
0.08483072857613662,0.9900707804596346,0.390625
0.08513307996287126,0.9901735799311243,0.38671875
