fpr,tpr,thresholds
0.0,0.0,inf
8.768190215304422e-05,0.011190024823048851,0.99609375
0.0001783873181734348,0.01828621186971074,0.9921875
0.0003356100392754451,0.031214757166483743,0.98828125
0.0006077262873366169,0.052932657275632594,0.984375
0.0011640528389283457,0.08619433333030982,0.98046875
0.0021134361932751006,0.1321154619475662,0.9765625
0.0033561003927544512,0.1902848452414427,0.97265625
0.005158114657692878,0.2563304821597564,0.96875
0.007265503823233285,0.32490680018503904,0.96484375
0.009620821125896094,0.3930023795054136,0.9609375
0.012072890872313986,0.4544129696650854,0.95703125
0.014189350579456432,0.5028950145279841,0.953125
0.016012529441466285,0.5394341796148648,0.94921875
0.017636156388231274,0.5686352765456959,0.9453125
0.019029996281077943,0.5937818413804155,0.94140625
0.020378483465914417,0.6167424056890437,0.9375
0.021612077123791727,0.6372478767373867,0.93359375
0.022809388615260884,0.6564290487118319,0.9296875
0.024009723620597386,0.6738021593936041,0.92578125
0.02507702401577065,0.6898056182934683,0.921875
0.026189677118954105,0.7041400975385573,0.91796875
0.027217671833851865,0.7178577799547078,0.9140625
0.028263807631953703,0.7306684082106543,0.91015625
0.02927063774978004,0.7424208066130296,0.90625
0.030229091645728835,0.7534536087149764,0.90234375
0.031205686624881705,0.7637879791135662,0.8984375
0.032103670243483574,0.7735629994466969,0.89453125
0.032986536292748704,0.7825700472575218,0.890625
0.033842190717207725,0.7913745196392343,0.88671875
0.03470993919713613,0.7993384551658246,0.8828125
0.03553838199678903,0.8069728276808742,0.87890625
0.03628821343589092,0.8141385555464851,0.875
0.03704711541659486,0.8209505322896163,0.87109375
0.03782718199437022,0.8275690041452375,0.8671875
0.038589107488941496,0.8338367483922465,0.86328125
0.03935708001124747,0.839663059614623,0.859375
0.040125052533553446,0.8451325962006525,0.85546875
0.04082953126464515,0.8507140027997738,0.8515625
0.04158843324534908,0.8555637190429974,0.84765625
0.04229291197644078,0.8603166828424659,0.84375
0.043015531790736555,0.8648791652682914,0.83984375
0.04373815160503234,0.8693448952503621,0.8359375
0.04440634816971588,0.873656426025198,0.83203125
0.04504430959572596,0.8776172291914217,0.828125
0.045763905896154394,0.8816475731765944,0.82421875
0.04648350219658282,0.8853392836086242,0.8203125
0.04710029902552148,0.8890400645822563,0.81640625
0.04774128396539891,0.8925140820158372,0.8125
0.048397386474613065,0.8957976180757753,0.80859375
0.04894161897073541,0.8989783546642237,0.8046875
0.04953422768873529,0.9019262806848863,0.80078125
0.050138930462204565,0.9046776783041716,0.796875
0.050776891888214645,0.9076860746021812,0.79296875
0.051396712231020644,0.910295367069701,0.7890625
0.05197117986581645,0.9129076830510883,0.78515625
