fpr,tpr,thresholds
0.0,0.0,inf
0.00034770409474483053,0.036164249367329725,0.99609375
0.0005351619545203044,0.05239749532111229,0.9921875
0.0009191482156732911,0.08194327283282085,0.98828125
0.0015964153219588742,0.12128221176086425,0.984375
0.0024823048850913555,0.16941050550128348,0.98046875
0.003646357724019701,0.223643273739875,0.9765625
0.0050704327555398335,0.2771957513583136,0.97265625
0.00660637780015178,0.3285198992565179,0.96875
0.008226981233049425,0.37949029603224277,0.96484375
0.009998760359314388,0.428474244197121,0.9609375
0.011906597609609937,0.47510287505933646,0.95703125
0.013811411346038138,0.5183058647098485,0.953125
0.015676919402190837,0.5574150165839735,0.94921875
0.017687556123976163,0.5925210360977321,0.9453125
0.01951980552758805,0.6238023105692975,0.94140625
0.02122809086263874,0.6511348759301084,0.9375
0.02296963485023024,0.6749571416909304,0.93359375
0.02452069746417892,0.6961277857900895,0.9296875
0.025990125203709247,0.7148191485180246,0.92578125
0.027314424277606948,0.731923166465603,0.921875
0.028587323615759764,0.7471979585234367,0.91796875
0.02983301132910646,0.7608763352593116,0.9140625
0.031039393362177654,0.7732606480599623,0.91015625
0.032040176452269295,0.7848225650886947,0.90625
0.033095382791973174,0.7954774279572233,0.90234375
0.03409314236819747,0.8052040720684766,0.8984375
0.03519370141591154,0.8141566966296891,0.89453125
0.03609168503451341,0.8227374289852181,0.890625
0.03704409190272751,0.8307043880256757,0.88671875
0.037957193090666114,0.8379850094182457,0.8828125
0.03887331779247206,0.8447909391336423,0.87890625
0.03968966653665557,0.8515061634330185,0.875
0.04050601528083909,0.8575048149458337,0.87109375
0.04129817591408383,0.8631406447945673,0.8671875
0.04210243060279796,0.8685164524507092,0.86328125
0.042809932847757005,0.8735052503318307,0.859375
0.04352952914818544,0.8779679568000338,0.85546875
0.04437006600330772,0.8825969565309412,0.8515625
0.04503523905412392,0.8870082632633994,0.84765625
0.04567622399400135,0.8909811604850926,0.84375
0.0462597621703992,0.8948542817491633,0.83984375
