fpr,tpr,thresholds
0.0,0.0,inf
0.000616796828938656,0.04669514816729707,0.99609375
0.0012154525746732338,0.07906791114497447,0.9921875
0.002125530248744486,0.12013025297740527,0.98828125
0.003386335531427915,0.16741196283496754,0.984375
0.004831575160019471,0.21921080241034527,0.98046875
0.0065096253563966975,0.27211624806117174,0.9765625
0.008217910691447386,0.3237639119431821,0.97265625
0.010116677400140895,0.37191034676680546,0.96875
0.012030561678171138,0.41453886878252166,0.96484375
0.013986775150344227,0.4525142029563919,0.9609375
0.01580088347075204,0.48554609195715076,0.95703125
0.01742451041751703,0.5155181849241551,0.953125
0.01904209033654733,0.5426421278281193,0.94921875
0.020611294033700087,0.5678128807737777,0.9453125
0.02207467474549572,0.590870197526161,0.94140625
0.023541078971158702,0.6120982883887996,0.9375
0.024989342113617603,0.6315939058054489,0.93359375
0.026207818202158183,0.6495293900665475,0.9296875
0.02769538702489259,0.6660528933515953,0.92578125
0.028844322294484203,0.6812551210766128,0.921875
0.030005351619545203,0.6952479432546917,0.91796875
0.031157310403004162,0.7086088510344952,0.9140625
0.03239695108861617,0.7211382925007785,0.91015625
0.03348541608086086,0.7328967379308885,0.90625
0.03454364593443208,0.7438358111029476,0.90234375
0.03559582876026861,0.7539283003921498,0.8984375
0.03660568239196229,0.7637275088362193,0.89453125
0.037579253857247814,0.7731366839914011,0.890625
0.03853770775319661,0.7817143928330628,0.88671875
0.03955965544035968,0.7899867267741223,0.8828125
0.040648120432604365,0.7976634284833147,0.87890625
0.0416156448701552,0.8050347552919052,0.875
0.0426073574186448,0.8124423642669037,0.87109375
0.043556740772991556,0.8193571404815249,0.8671875
0.04446077141932812,0.8258516482685848,0.86328125
0.045298284760583056,0.8322463800980223,0.859375
0.04611463350476657,0.8383538781100619,0.85546875
0.04703680523430721,0.8441378601382955,0.8515625
0.047916647769704994,0.8498281132366413,0.84765625
0.04884789004084767,0.8551162389906302,0.84375
0.04970052095143934,0.8598661792762312,0.83984375
0.050510822667888165,0.8646191430756998,0.8359375
0.0513150773566023,0.8692662838898111,0.83203125
0.05217980232266335,0.8736745671084021,0.828125
0.05295382187270402,0.877768404884789,0.82421875
0.05375202953368346,0.8817473491342168,0.8203125
0.05455628422239758,0.885590235259614,0.81640625
0.055321233230836216,0.8893393924551235,0.8125
0.056058970614468726,0.8928678331383166,0.80859375
0.056790660970366544,0.8962299805588059,0.8046875
0.057528398353999054,0.8993048941618971,0.80078125
0.058269159251498906,0.9025219129167535,0.796875
0.058843626886294714,0.9057086965329366,0.79296875
0.05961764643633538,0.9085114938879667,0.7890625
0.06024049029300873,0.9112326563685784,0.78515625
0.0608844987467535,0.914014289126537,0.78125
0.061576883422375814,0.9165510172612407,0.77734375
0.062226938903855285,0.9190877453959443,0.7734375
0.06281954762185517,0.9213886394489949,0.76953125
0.06341215633985506,0.9236562748495046,0.765625
0.06402592965492636,0.9257938991537185,0.76171875
0.0646548205393344,0.9279133823747283,0.7578125
0.0652020765493241,0.9300721712760136,0.75390625
