fpr,tpr,thresholds
0.0,0.0,inf
0.0007589019807039345,0.08139299330896381,0.99609375
0.001097535533846726,0.10485848443343886,0.9921875
0.0015722272110201033,0.1326173652495457,0.98828125
0.0021557653874179493,0.16524107987821285,0.984375
0.002978161159336157,0.2020856198656955,0.98046875
0.004042438040642074,0.243302160905361,0.9765625
0.0052276554766418435,0.2888241856921277,0.97265625
0.006669871591366054,0.33509906543186363,0.96875
0.008233028260784118,0.3812348635337016,0.96484375
0.009862702235283802,0.4258770457850705,0.9609375
0.011453070529507984,0.4675259493077665,0.95703125
0.01304041530986482,0.5054589542874939,0.953125
0.014733583075578776,0.5406284675924666,0.94921875
0.01627255163405807,0.5724721156433584,0.9453125
0.017899202094690408,0.6016399539216487,0.94140625
0.01943212362543501,0.6276663612917661,0.9375
0.020883410281761258,0.6513465219008227,0.93359375
0.022268179633005886,0.6727288119706961,0.9296875
0.023677137095189288,0.6923151348033658,0.92578125
0.025095165098974727,0.7101750312177807,0.921875
0.026328758756852037,0.7262722190475327,0.91796875
0.02754421133152527,0.7413293181069175,0.9140625
0.028820134183545433,0.7549048953713027,0.91015625
0.029993257564075816,0.7673254903383614,0.90625
0.03098799362643277,0.778548773813951,0.90234375
0.03202505888293257,0.7890192023365715,0.8984375
0.03297444223727932,0.799123785681243,0.89453125
0.033893590452952614,0.8082003743110168,0.890625
0.034737150821942245,0.8166420250286478,0.88671875
0.035740957425901235,0.8246241016384421,0.8828125
0.03669941132185003,0.8316961005741653,0.87890625
0.03760041845431924,0.8386018062471844,0.875
0.038477237475849684,0.8450358437568974,0.87109375
0.039381268122186244,0.8509951895894371,0.8671875
0.040115981991951405,0.8568487124366196,0.86328125
0.040902095597461455,0.8619644979001696,0.859375
0.04168216217523682,0.8668988725316789,0.85546875
0.0424047819895326,0.8716367187618106,0.8515625
0.04313042531769572,0.8761810601044322,0.84765625
0.043756292688236414,0.8806800487390435,0.84375
0.044494030071868924,0.884734580835155,0.83984375
0.045183391233623894,0.8885895610160216,0.8359375
0.04583949374283805,0.8922631303648474,0.83203125
0.046489549224317514,0.8957401713122958,0.828125
0.04712448713646025,0.8991748830656012,0.82421875
0.04776244856247033,0.9024070193897944,0.8203125
0.048400409988480414,0.9054486743403448,0.81640625
0.04902325384515376,0.9083512476529974,0.8125
0.04962795661862303,0.9112689385349866,0.80859375
0.05017218911474537,0.9141201121118943,0.8046875
0.05074060972180649,0.9167173105239447,0.80078125
0.05126367762085741,0.9192147329783728,0.796875
0.051838145255653216,0.9216940143495969,0.79296875
0.052361213154704135,0.9240553786799943,0.7890625
0.05286916348441832,0.9262716143447592,0.78515625
0.05341944300827536,0.9282973686358813,0.78125
0.054002981184673206,0.9303805696904829,0.77734375
0.05455628422239758,0.9323851593845335,0.7734375
0.05506423455211178,0.9342839260932271,0.76953125
0.0555419497431525,0.9362159514544613,0.765625
0.05607408818380546,0.9379544719281855,0.76171875
0.056669720415672684,0.9396748513187055,0.7578125
0.05718069425925422,0.9412349844742562,0.75390625
0.05770980918603983,0.9427618589772662,0.75
0.05822985357122341,0.944349203757623,0.74609375
0.0587257098454682,0.9458730547467656,0.7421875
0.05923063666131505,0.9472880592366837,0.73828125
0.05972951644942719,0.9486425934492548,0.734375
0.06018304352952915,0.9499033987319383,0.73046875
0.06075448765045761,0.9510523340015299,0.7265625
0.061277555549508526,0.9522980217148765,0.72265625
0.0617975999346921,0.9534469569844682,0.71875
0.062281362153467516,0.9546049627956619,0.71484375
0.06272884220583477,0.9557599450929881,0.7109375
0.06305840521737553,0.9568363160297635,0.70703125
