fpr,tpr,thresholds
0.0,0.0,inf
0.0008223957719182079,0.037530877635370274,0.99609375
0.00099473606235695,0.04686748845773581,0.9921875
0.0012698758242854682,0.05791843164288673,0.98828125
0.0016024623496935669,0.07188706571002688,0.984375
0.002031801318856749,0.09025491245415597,0.98046875
0.0027937268134280296,0.1150114439999879,0.9765625
0.003552628794131964,0.1438104135864619,0.97265625
0.004671328925050114,0.17672740906026166,0.96875
0.005641876876468294,0.2083019643769596,0.96484375
0.00673941241031502,0.23965277966747395,0.9609375
0.00784904199963113,0.26997560024309053,0.95703125
0.009239858378610454,0.3014473560882987,0.953125
0.010409958245273491,0.32964766992903816,0.94921875
0.011649598930885496,0.35756074995237963,0.9453125
0.012922498269038312,0.3836234394889052,0.94140625
0.014189350579456432,0.4089000154199207,0.9375
0.015407826667997013,0.43240783573853864,0.93359375
0.01663839681200698,0.456408488817534,0.9296875
0.017853849386680214,0.47886714982418266,0.92578125
0.01925675982112892,0.5010899767491783,0.921875
0.02054780024248581,0.5221608448907151,0.91796875
0.021878146344118207,0.5426814335083948,0.9140625
0.023166163251607752,0.5612397616261667,0.91015625
0.024381615826280987,0.5794141034827857,0.90625
0.02556380974841341,0.5955354794234764,0.90234375
0.026872991252974383,0.611148905034453,0.8984375
0.028030997064168034,0.6256738656531848,0.89453125
0.029249473152708615,0.6401292854529678,0.890625
0.03043166707484104,0.6533934407890162,0.88671875
0.03158664937216735,0.6665366555703708,0.8828125
0.032823266543912,0.678219513153797,0.87890625
0.033845214231075074,0.6899840056116417,0.875
0.034894373543044255,0.7012284536843029,0.87109375
0.03604935584037056,0.7120193746768619,0.8671875
0.03714386786034994,0.7220574407164518,0.86328125
0.038220238797125244,0.7321076008115112,0.859375
0.03929660973390055,0.7413111770237134,0.85546875
0.04041530986481869,0.7504784710695076,0.8515625
0.041434234038114415,0.7592436377709446,0.84765625
0.04258316930770603,0.7676459828083001,0.84375
0.04359302293939971,0.7752712847817477,0.83984375
0.04468753495937909,0.7829721746018788,0.8359375
0.04563691831372584,0.7901288319258877,0.83203125
0.04655304301553179,0.7971373370703965,0.828125
0.04753568502241935,0.8037225502734768,0.82421875
0.04852437405704161,0.8100326237146287,0.8203125
0.04943445173111286,0.8160947690186581,0.81640625
0.050414070224133085,0.822126679184014,0.8125
0.05132717141207168,0.8278048382268905,0.80859375
0.0523914482933776,0.8332804218406548,0.8046875
0.05328640839811212,0.8382722432356436,0.80078125
0.054211603641520105,0.8435180397954896,0.796875
0.055052140496642386,0.8482589095394886,0.79296875
0.055941053573642215,0.8528274389930489,0.7890625
0.05686322530318285,0.8573536392524664,0.78515625
0.05782167919913165,0.8618556514009451,0.78125
0.05870454524839678,0.8660674062181586,0.77734375
0.05956322318672315,0.8701189148004027,0.7734375
0.060476324374661744,0.8737773665798918,0.76953125
0.06129267311884526,0.8774116302484422,0.765625
0.062127162946232856,0.8810035647228496,0.76171875
0.06293444114881433,0.884577358114053,0.7578125
0.06377195449006927,0.8878548471462564,0.75390625
0.06456713863718136,0.8912865353856946,0.75
0.06541976954777302,0.8942586495172961,0.74609375
0.06620588315328309,0.8973003044678465,0.7421875
0.06704642000840537,0.9000456550593969,0.73828125
0.06790207443286439,0.9028756640392331,0.734375
0.06866702344130302,0.9055847324643754,0.73046875
0.06955896003217019,0.9083149654865892,0.7265625
0.07035112066541493,0.9107549411775377,0.72265625
0.07114932832639437,0.9133430690479862,0.71875
0.0718689246268228,0.9156832687813122,0.71484375
0.07263992066299613,0.91808998581972,0.7109375
0.07343510481010822,0.9202366806655359,0.70703125
0.07425447706815907,0.9225466452601885,0.703125
0.07499826147952628,0.9245300703571677,0.69921875
0.07575413994636286,0.9265376835650857,0.6953125
0.076479783274526,0.9284727324401874,0.69140625
0.07725984985230135,0.9303956872598196,0.6875
0.07800968129140325,0.9322944539685132,0.68359375
0.07874137164730106,0.933969480651023,0.6796875
0.07952143822507642,0.9357684714020941,0.67578125
0.08036499859406605,0.9373800042933897,0.671875
0.08106040678355571,0.9389885136708179,0.66796875
0.08180116768105557,0.9405274822292973,0.6640625
0.08253285803695339,0.941957604288552,0.66015625
0.08322826622644305,0.9434300555419497,0.65625
0.08384808656924905,0.9448692481428066,0.65234375
0.08464931774409583,0.9463356523684696,0.6484375
0.08525099700369776,0.9475359873738061,0.64453125
0.08594640519318741,0.9487846986010201,0.640625
0.08657831959146281,0.9499668925231526,0.63671875
0.0872827983225545,0.9512730505138461,0.6328125
0.0879026186653605,0.9524098917279684,0.62890625
0.08864337956286036,0.9535467329420907,0.625
0.0892783174750031,0.9546714801007434,0.62109375
0.08996163160902337,0.9557508745513861,0.6171875
0.09063285168757426,0.9567214225028043,0.61328125
0.09128290716905373,0.9577524407315694,0.609375
0.09194808021986993,0.9587048475997835,0.60546875
0.09262232381228816,0.9596723720373344,0.6015625
0.09328749686310436,0.9605824497114056,0.59765625
0.09389522315044098,0.9614441511635993,0.59375
0.09454830214578779,0.9623179466712624,0.58984375
0.09515905194699176,0.9631766246095887,0.5859375
0.0957818958036651,0.9640594906588539,0.58203125
0.09642590425740988,0.9648607218337006,0.578125
0.0970275835170118,0.9656347413837414,0.57421875
0.09761414520727699,0.9664178314753841,0.5703125
0.09824908311941973,0.9671434748035472,0.56640625
0.09879331561554207,0.967857024076241,0.5625
0.09940708893061338,0.9686219730846796,0.55859375
0.10002086224568468,0.9692931931632305,0.5546875
0.10066184718556212,0.9698978959366997,0.55078125
0.10131190266704158,0.9704844576269649,0.546875
0.10189846435730678,0.9709954314705465,0.54296875
0.1025848020051944,0.9716031577578831,0.5390625
0.10318648126479632,0.9721473902540054,0.53515625
0.10372164321931662,0.972676505180791,0.53125
0.10425075814610224,0.973199573079842,0.52734375
0.10483429632250009,0.9736984528679541,0.5234375
0.1054813282901122,0.9742064031976683,0.51953125
0.10607091349424475,0.9747566827215253,0.515625
0.1066423576151732,0.9752978917037803,0.51171875
0.1072742720134486,0.975775606894821,0.5078125
0.10787595127305051,0.9762170399194536,0.50390625
0.10847460701878509,0.9767128961936984,0.5
0.10902186302877478,0.9770878119132493,0.49609375
0.109538883900091,0.977529244937882,0.4921875
0.11010730450715213,0.9779676544486471,0.48828125
0.11068479565581528,0.9783728053068715,0.484375
0.11124414572127435,0.978768885623494,0.48046875
0.11178535470352935,0.9791679894539836,0.4765625
0.11231446963031495,0.9795156935487285,0.47265625
0.11295847808405973,0.9798573506157386,0.46875
0.11349666355244738,0.98017481957181,0.46484375
0.11405299010403912,0.9805255471804222,0.4609375
0.11470606909938592,0.9808460396503609,0.45703125
0.11535612458086539,0.9811211794122894,0.453125
0.11591849816019181,0.9814416718822281,0.44921875
0.11643854254537539,0.9817440232689627,0.4453125
0.11698579855536508,0.9820433511418301,0.44140625
0.11755724267629354,0.9823305849592279,0.4375
0.11807124003374242,0.9826359598598299,0.43359375
0.11872734254295657,0.9829624993575033,0.4296875
0.11928366909454831,0.9832164745223604,0.42578125
0.119830925104538,0.9834704496872175,0.421875
0.12038120462839502,0.9837093072827379,0.41796875
0.12097683686026225,0.983981423530799,0.4140625
0.12154223395345602,0.9842807514036663,0.41015625
0.1220955369911804,0.9845286795407887,0.40625
0.12273047490332314,0.9847373019976357,0.40234375
0.1233412247045271,0.9849549949960845,0.3984375
0.12390359828385353,0.9851757115084009,0.39453125
0.12448411294638403,0.9853722399097783,0.390625
0.12497089867902679,0.9855748153388906,0.38671875
0.12551513117514915,0.9857985553650742,0.3828125
0.12607750475447554,0.9859860132248497,0.37890625
0.1266217372505979,0.9861402124320843,0.375
0.12715387569125086,0.9863246467779925,0.37109375
0.127731366839914,0.9864909400406965,0.3671875
0.12827559933603636,0.9867358446639516,0.36328125
0.12889541967884235,0.986914231982125,0.359375
0.12943662866109734,0.9870835487586964,0.35546875
0.13001109629589316,0.9872196068827269,0.3515625
0.1306278931248318,0.9873707825760942,0.34765625
0.1311811961625562,0.9875763815190738,0.34375
0.13167402892293364,0.9877154631569718,0.33984375
0.1321789557387805,0.9878333801977983,0.3359375
0.13268085904076,0.9879664148079615,0.33203125
0.13327951478649458,0.9880964259042574,0.328125
0.1338297943103516,0.9882264370005533,0.32421875
0.134383097348076,0.9884138948603288,0.3203125
0.13491523578872894,0.9885650705536961,0.31640625
0.135474585854188,0.9887525284134716,0.3125
0.13599765375323894,0.9888734689681654,0.30859375
0.13652979219389189,0.9890065035783286,0.3046875
0.13704076603747342,0.9891032560220837,0.30078125
0.13763639826934065,0.9892241965767776,0.296875
0.1381866777931977,0.9893663017285429,0.29296875
0.13876416894186086,0.9894781717416347,0.2890625
0.13937189522919746,0.989629347435002,0.28515625
0.13991310421145248,0.9897684290729,0.28125
0.14047547779077887,0.989847040433451,0.27734375
0.14111343921678896,0.9899468163910734,0.2734375
0.14164255414357457,0.9900496158625631,0.26953125
0.1422502804309112,0.990152415334053,0.265625
0.14285195969051312,0.9902521912916754,0.26171875
0.1434113097559722,0.9903217321106244,0.2578125
0.14393740116889045,0.9904184845543794,0.25390625
0.1445602450255638,0.9905122134842671,0.25
0.1451135480632882,0.9905817543032162,0.24609375
0.14570313326742074,0.9906543186360324,0.2421875
0.14631993009635938,0.9907147889133794,0.23828125
0.14687928016181845,0.9907934002739304,0.234375
0.1474356067134102,0.9908720116344814,0.23046875
0.14800100380660397,0.9909415524534303,0.2265625
0.14860570658007322,0.9910443519249201,0.22265625
0.14915296259006292,0.991104822202267,0.21875
0.14974254779419546,0.9911955276182874,0.21484375
0.15032306245672597,0.9912650684372364,0.2109375
0.15088241252218504,0.9913285622284507,0.20703125
0.1514871152956543,0.9913950795335322,0.203125
0.15203134779177666,0.9914767144079506,0.19921875
0.1526269800236439,0.991567419823971,0.1953125
0.15315609495042948,0.9916278901013179,0.19140625
0.1536912569049498,0.9917276660589404,0.1875
0.1541871131791946,0.9917699952530832,0.18359375
0.1548008864942659,0.9918365125581649,0.1796875
0.1554539654896127,0.9918848887800424,0.17578125
0.15605564474921466,0.9919393120296546,0.171875
0.15661499481467372,0.9919907117653995,0.16796875
0.15724388569908176,0.9920330409595424,0.1640625
0.15788487063895917,0.9920874642091546,0.16015625
