fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.004855763270958242,0.99609375
3.9305680275502586e-05,0.007075022449590465,0.9921875
6.651730508161976e-05,0.01047042852262042,0.98828125
9.372892988773693e-05,0.016759337366700832,0.984375
0.00019652840137751292,0.02969392969120853,0.98046875
0.0004535270801019529,0.05341944300827536,0.9765625
0.0009614774098161401,0.09108335525380887,0.97265625
0.0018987667086935093,0.14380436655872722,0.96875
0.0031656190191116313,0.20704115909427617,0.96484375
0.004740869743999081,0.27286305598640626,0.9609375
0.006669871591366054,0.33839771906113847,0.95703125
0.008747025618232998,0.3991129010313206,0.953125
0.010815109103497903,0.4517190188092798,0.94921875
0.012828769339150574,0.4969598568063832,0.9453125
0.014633807117956346,0.5365104417051408,0.94140625
0.016541644368251895,0.5728167962242359,0.9375
0.018198529967557695,0.6036868728098421,0.93359375
0.01978587474791453,0.630659640020439,0.9296875
0.021309725737057094,0.6535929927042611,0.92578125
0.022767059421118035,0.6750871527872263,0.921875
0.023985535509658616,0.69267493295358,0.91796875
0.02525843484781143,0.7093556589597299,0.9140625
0.02639527606193366,0.7238806195784617,0.91015625
0.02745652942937223,0.7380790406995201,0.90625
0.028605464698963842,0.7505117297220484,0.90234375
0.02962741238612691,0.7628839484672296,0.8984375
0.030649360073289975,0.7739016329998397,0.89453125
0.03159571991376939,0.7843025207035113,0.890625
0.03256626786518756,0.7938084483024481,0.88671875
0.033527745275003705,0.8031541296664158,0.8828125
0.034365258616258644,0.811196676553557,0.87890625
0.0351906779020442,0.8187615082496575,0.875
0.035997956104625674,0.82584560124085,0.87109375
0.03676592862693165,0.8325064022906141,0.8671875
0.03747645438575804,0.8384173719012762,0.86328125
0.03830489718541094,0.8441620482492342,0.859375
0.03903356402744141,0.8493413275039986,0.85546875
0.0398287481745535,0.8544026897179364,0.8515625
0.04047880365603297,0.8591103008093947,0.84765625
0.04114397670684917,0.8637604651373734,0.84375
0.04176379704965517,0.8678875615663011,0.83984375
0.0423140765735122,0.871815106079984,0.8359375
0.042900638263777394,0.8756670627469832,0.83203125
0.04345998832923647,0.8793527261512785,0.828125
0.04399515028375678,0.8828388376403289,0.82421875
0.04446077141932812,0.8859560804375629,0.8203125
0.0449294160687668,0.8890430880961235,0.81640625
0.045446436940083025,0.8920786960189393,0.8125
0.04593322267272579,0.8948966109433061,0.80859375
0.04640791434989917,0.8977477845202138,0.8046875
0.046816088721990924,0.9003268418490601,0.80078125
0.047227286607950024,0.9028665934976311,0.796875
0.04765662557711321,0.9052491224251,0.79296875
0.04816759942069474,0.9077646859627322,0.7890625
0.048654385153337504,0.9099597570304256,0.78515625
0.04912302980277619,0.9121669221535884,0.78125
0.0495281806610006,0.914231982124986,0.77734375
0.049984731254969904,0.9163000656102509,0.7734375
0.05038383508545962,0.9182411615130873,0.76953125
0.05084945622103096,0.9201489987633829,0.765625
0.051296936273398215,0.9219933422224641,0.76171875
0.0517262752425614,0.9238437327092801,0.7578125
0.05212840258691846,0.9255731826414022,0.75390625
0.05257285912541838,0.9272935620319223,0.75
0.0529266102478979,0.9290351060195138,0.74609375
0.05337711381413251,0.9306829210772175,0.7421875
0.05382459386649977,0.9321825839554213,0.73828125
0.054269050404999686,0.9337669052219107,0.734375
0.05464698963841798,0.9353421559467983,0.73046875
0.05503097589957096,0.9367783250337878,0.7265625
0.05540589161912191,0.9381449533018283,0.72265625
0.05578080733867286,0.9395569342778791,0.71875
0.05618595819689727,0.9407905279357563,0.71484375
0.05661529716606045,0.9421118034957867,0.7109375
0.05701742451041752,0.943336326612062,0.70703125
0.05745583402118274,0.9444822383677862,0.703125
0.05787307893487653,0.9455948914709698,0.69921875
0.05824497114056014,0.9468284851288471,0.6953125
0.058595698749172316,0.9478927620101529,0.69140625
0.058952473385519184,0.9489026156418466,0.6875
0.05929110693866197,0.9499638690092852,0.68359375
0.05963276400567211,0.9510523340015299,0.6796875
0.05992302133693736,0.952013811411346,0.67578125
0.06024653732074342,0.9530025004459683,0.671875
0.06061540601255968,0.9539579308280497,0.66796875
0.06093287496863104,0.9548649849882537,0.6640625
0.061220108786028946,0.9557115688711106,0.66015625
0.06160107153331459,0.9566095524897125,0.65625
0.06191551697551861,0.957407760150692,0.65234375
0.06230252675053894,0.958263414575151,0.6484375
0.06260487813727357,0.9591009279164059,0.64453125
0.06295258223201841,0.9598658769248445,0.640625
0.063324474437702,0.9605884967391403,0.63671875
0.06372357826819172,0.9613322811505075,0.6328125
0.06402895316879371,0.9621093242144155,0.62890625
0.0643343280693957,0.9628077559177726,0.625
0.06468505567800786,0.9634729289685887,0.62109375
0.06505694788369147,0.9641622901303437,0.6171875
0.06543186360324242,0.9648093220979558,0.61328125
0.06577049715638521,0.9654896127181087,0.609375
0.06604563691831372,0.9661547857689249,0.60546875
0.06637822344372182,0.9667685590839963,0.6015625
0.06670173942752788,0.9673369796910574,0.59765625
0.06703130243906864,0.9678812121871797,0.59375
0.06729434814552777,0.9684345152249041,0.58984375
0.06764507575413994,0.9690150298874346,0.5859375
0.06795952119634396,0.9695471683280875,0.58203125
0.06831024880495615,0.9700793067687405,0.578125
0.06858538856688466,0.9705781865568527,0.57421875
0.0688877399536193,0.9710891604004341,0.5703125
0.06923242053449678,0.9716212988410872,0.56640625
0.0695408189489661,0.9720808729489238,0.5625
0.06983712330796606,0.9724527651546074,0.55859375
0.07013040415309865,0.9729153627763114,0.5546875
0.07039647337342513,0.9732630668710562,0.55078125
0.07068673070469038,0.9737135704372908,0.546875
0.0710797875074454,0.9741489564341886,0.54296875
0.07135190375550657,0.9745208486398723,0.5390625
0.07160890243423101,0.9748745997623518,0.53515625
0.07197172409831258,0.9753069622453824,0.53125
0.0722861695405166,0.9757030425620047,0.52734375
0.07257037984404716,0.9761142404479638,0.5234375
0.07285156663371037,0.9765133442784535,0.51953125
0.0731478709927103,0.976918495136678,0.515625
