fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.005726535264753992,0.99609375
0.00014815217949997128,0.013572553750517777,0.9921875
0.0005260914129182654,0.03712875029101321,0.98828125
0.0011338177002548821,0.07211080573621051,0.984375
0.00195621347217309,0.11299476025046788,0.98046875
0.0031081722556320504,0.1644731073559069,0.9765625
0.004701564063723579,0.22663352895468056,0.97265625
0.006748482951917059,0.29012127314121927,0.96875
0.008674461285416685,0.3454485533997902,0.96484375
0.010806038561895864,0.3999171557200347,0.9609375
0.01297994503251789,0.44993212211367806,0.95703125
0.014999652295905256,0.4938516845507512,0.953125
0.016816784130180413,0.5304724845120502,0.94921875
0.018603680825782107,0.5622193801191869,0.9453125
0.020181955064536905,0.5895519454799979,0.94140625
0.021666500373403962,0.6132018709503811,0.9375
0.02311174000199552,0.6335924484717649,0.93359375
0.02453581503351565,0.6525317393368225,0.9296875
0.025766385177525615,0.669315264814462,0.92578125
0.026960673155127426,0.6853096531727243,0.921875
0.028046114633504766,0.6998950840688031,0.91796875
0.029158767736688223,0.7134343791667801,0.9140625
0.030135362715841097,0.7260515025352163,0.91015625
0.031211733652616397,0.7382453339622242,0.90625
0.03229112810325904,0.7491753365926813,0.90234375
0.033204229291197644,0.7598574110860159,0.8984375
0.034099189395932164,0.7696898781826262,0.89453125
0.03512113708309523,0.7793590755304,0.890625
0.036058426381972604,0.7879791135662044,0.88671875
0.03698664513924793,0.7963965761728966,0.8828125
0.03787253470238041,0.8042002654645175,0.87890625
0.03881284751512513,0.8118044028408936,0.875
0.03966245491184945,0.8189368720539637,0.87109375
0.040433450948022774,0.8260239885590235,0.8671875
0.041234682122869556,0.8324066263329917,0.86328125
0.042162900880144884,0.8387801935653578,0.859375
0.042921802860848825,0.8445037053162444,0.85546875
0.043804668910113954,0.8500579002905597,0.8515625
0.044491006558001575,0.8550255335746098,0.84765625
0.04532851989925652,0.8599931668586598,0.84375
0.046036022144215566,0.8646161195618324,0.83984375
0.046761665472378686,0.8692602368620763,0.8359375
0.047444979606398964,0.8735626970953102,0.83203125
0.04817364644842943,0.8778500397592074,0.828125
0.04884184301311298,0.8815629147883087,0.82421875
0.04954329823033733,0.8853846363166344,0.8203125
0.0501086953235311,0.8888858653750216,0.81640625
0.05074968026340853,0.8924657057939597,0.8125
0.05128786573179618,0.89580366510351,0.80859375
0.05190163904686749,0.8989178843868767,0.8046875
0.0524761066816633,0.9019262806848863,0.80078125
0.053108021079938686,0.9048711831916817,0.796875
0.053618994923520215,0.9077223567685894,0.79296875
0.05418136850284664,0.9105886479148336,0.7890625
0.05475583613764245,0.913210034437823,0.78515625
0.05533030377243825,0.9156500101287715,0.78125
0.05591081843496875,0.9178843868767405,0.77734375
0.05645505093109109,0.9203152920260869,0.7734375
0.05697811883014201,0.9224257047054947,0.76953125
0.057516304298529664,0.9245875171206472,0.765625
0.058114960044264245,0.9268309644102183,0.76171875
0.05866221605425393,0.9288053189655955,0.7578125
0.05912481367595793,0.9306708270217481,0.75390625
0.059635787519539456,0.9324819118282885,0.75
0.06015280839085568,0.9342113617604108,0.74609375
0.06065773520670253,0.9359559292618695,0.7421875
0.06115661499481467,0.9376067678334407,0.73828125
0.061685729921600284,0.9393241237100934,0.734375
0.06220577430678386,0.9407754103664197,0.73046875
0.06268348949782458,0.9423204259526337,0.7265625
0.06315818117499795,0.9437838066644293,0.72265625
0.06364194339377338,0.9452078816959494,0.71875
0.06413477615415084,0.9465503218530512,0.71484375
0.0646669145948038,0.9479350912042958,0.7109375
0.06512648870264043,0.9491807789176425,0.70703125
0.0656132744352832,0.9503780904091117,0.703125
0.06606075448765046,0.9515784254144481,0.69921875
0.0664870699429463,0.9527938779891214,0.6953125
0.06696478513398701,0.9539790954251212,0.69140625
0.06741831221408898,0.9549768550013454,0.6875
0.06786881578032358,0.9560169437717126,0.68359375
0.06828303718015002,0.9571265733610287,0.6796875
0.06870330560771117,0.9581606151036611,0.67578125
0.06924149107609882,0.9591855863046916,0.671875
0.06972525329487424,0.9601258991174363,0.66796875
0.07020599199978231,0.9610299297637729,0.6640625
0.07059904880253734,0.9618765136466298,0.66015625
0.07106769345197601,0.9627291445572215,0.65625
0.07150610296274124,0.9634940935656602,0.65234375
0.07200800626472073,0.9643255598791803,0.6484375
0.07247967442802676,0.9650481796934761,0.64453125
0.07295436610520015,0.9658221992435169,0.640625
0.07338370507436333,0.9665478425716799,0.63671875
0.07382816161286324,0.9672734858998431,0.6328125
0.0742695946374958,0.967875165159445,0.62890625
0.07469591009279164,0.9685312676686592,0.625
0.07507384932620993,0.969175276122404,0.62109375
0.07549714126763843,0.9697769553820058,0.6171875
0.07590229212586283,0.9703786346416078,0.61328125
0.07629534892861786,0.970974266873475,0.609375
0.07666119410656677,0.9715426874805362,0.60546875
0.07705122739545445,0.9720869199766585,0.6015625
0.07740195500406663,0.972676505180791,0.59765625
0.07787664668124,0.9731663144273012,0.59375
0.07823946834532157,0.9737347350343623,0.58984375
0.07861136055100516,0.974221520767005,0.5859375
0.07896208815961735,0.97476272974926,0.58203125
0.07938538010104583,0.9752797506205763,0.578125
0.0797875074454029,0.975678854451066,0.57421875
0.08020172884522934,0.9761202874756985,0.5703125
0.0806099032173211,0.9765828850974025,0.56640625
0.08103924218648428,0.9770182710943004,0.5625
0.08150486332205563,0.9774476100634636,0.55859375
0.08188582606934126,0.9778164787552798,0.5546875
0.0822274831363514,0.9782427942105757,0.55078125
0.08265984561938193,0.9785935218191878,0.546875
0.08303778485280022,0.9789684375387387,0.54296875
0.08343688868328994,0.9793403297444224,0.5390625
0.08381180440284089,0.9796517516727591,0.53515625
0.08423509634426939,0.980017596850708,0.53125
0.08459187098061625,0.9803259952651773,0.52734375
0.08498190426950393,0.9806736993599221,0.5234375
0.0853719375583916,0.9810153564269323,0.51953125
0.08578615895821806,0.9813388724107384,0.515625
0.08619735684417716,0.9816200592004015,0.51171875
0.08657529607759545,0.9818649638236566,0.5078125
0.08693811774167702,0.9821884798074626,0.50390625
0.08728582183642185,0.98248780768033,0.5
0.08767887863917688,0.982793182580932,0.49609375
0.08808100598353394,0.9830622753151257,0.4921875
0.08843778061988081,0.9833132269661155,0.48828125
0.08881571985329911,0.9835641786171052,0.484375
0.08916342394804394,0.9837879186432889,0.48046875
0.08955043372306427,0.984050964349748,0.4765625
0.08995256106742133,0.9842535397788602,0.47265625
0.09030328867603352,0.9844561152079724,0.46875
0.0906419222291763,0.9847252079421662,0.46484375
0.09101381443485991,0.9849308068851458,0.4609375
0.09144012989015574,0.9851212882587886,0.45703125
0.091887609942523,0.9853208401740334,0.453125
0.09235625459196169,0.9855324861447478,0.44921875
0.09269488814510447,0.9857743672541354,0.4453125
0.09309096846172685,0.9859497310584415,0.44140625
0.09348402526448188,0.986146259459819,0.4375
0.09386498801176751,0.9863699994860027,0.43359375
0.09423385670358377,0.9865635043735128,0.4296875
0.09461481945086941,0.9867177035807475,0.42578125
