fpr,tpr,thresholds
0.0,0.0,inf
0.0004142213998264503,0.02518284700112777,0.99609375
0.0005502795238570362,0.032690231933748766,0.9921875
0.0007468079252345491,0.04330881263586915,0.98828125
0.001088464992244687,0.058154265724539744,0.984375
0.0014936158504690981,0.07748056636461763,0.98046875
0.002068083485264905,0.10348278562379626,0.9765625
0.002893502771050459,0.13695913116305508,0.97265625
0.003909403430478834,0.17813334300857772,0.96875
0.005170208713162263,0.2212879564372122,0.96484375
0.006627542397223205,0.26659531173939727,0.9609375
0.008154416900233113,0.31078396691066423,0.95703125
0.009841537638212378,0.35264753991794184,0.953125
0.011383529710559018,0.390238887830659,0.94921875
0.01312205018428317,0.4256381881895501,0.9453125
0.01469730090917062,0.4571522732289012,0.94140625
0.016402562730353964,0.4865619926165791,0.9375
0.017950601830435297,0.5133835841338086,0.93359375
0.019525852555322746,0.5382671032620691,0.9296875
0.02105272705833265,0.5610946329605341,0.92578125
0.022437496409577283,0.5826190281821727,0.921875
0.023770866025077025,0.6024260675271587,0.91796875
0.025104235640576764,0.6215407221965223,0.9140625
0.026365040923260193,0.6393915480693352,0.91015625
0.027674222427821166,0.6565983654884033,0.90625
0.02911341502867803,0.6719396748513187,0.90234375
0.03046492572738185,0.6871449260902035,0.8984375
0.03169549587139182,0.7009895960887824,0.89453125
0.032944207098605856,0.7140632700511881,0.890625
0.03407500128499339,0.7262480309365938,0.88671875
0.035226960068452357,0.7384086037110609,0.8828125
0.036427295073788855,0.7493325593137833,0.87890625
0.03766391224553351,0.7598604345998833,0.875
0.03886727076473736,0.7695205614060548,0.87109375
0.04000108846499224,0.7789902068385837,0.8671875
0.041077459401767547,0.7877583970538881,0.86328125
0.042114524658267344,0.7965870575465395,0.859375
0.04315461342863449,0.8042063124922523,0.85546875
0.04416446706032817,0.8114990279402916,0.8515625
0.04516222663655247,0.8186919674307086,0.84765625
0.04611765701863391,0.8256762844642787,0.84375
0.04705796983137863,0.8320226400718387,0.83984375
0.04796804750544988,0.8383236429713885,0.8359375
0.048829748957643596,0.8439776139033262,0.83203125
0.04973982663171485,0.8494925031973659,0.828125
0.050568269431367746,0.8546385237995894,0.82421875
0.051460206022234924,0.8596212746529762,0.8203125
0.052358189640836786,0.8643560973692406,0.81640625
0.05328943191197946,0.8692934955146172,0.8125
0.054102757142295635,0.873508273845698,0.80859375
0.05492515291421384,0.8776837464965033,0.8046875
0.055774760310938164,0.8818531721195739,0.80078125
0.056639485276999225,0.8856537290508283,0.796875
0.05741048131317254,0.8894270743572765,0.79296875
0.05813310112746832,0.8929615620682044,0.7890625
0.05883455634469267,0.8962511451558772,0.78515625
0.059635787519539456,0.8995377047296828,0.78125
0.06035236030610054,0.9026912296933249,0.77734375
0.061168709050284056,0.9057540492409468,0.7734375
0.061906446433916566,0.9083875298194055,0.76953125
0.06263511327594704,0.9112326563685784,0.765625
0.06338796822891628,0.9138903250579758,0.76171875
0.06410454101547737,0.9165238056364345,0.7578125
0.06479994920496703,0.9189758753828524,0.75390625
0.06559815686594647,0.9214672508095458,0.75
0.06626937694449736,0.9237802389180658,0.74609375
0.06702827892520129,0.9260418272908408,0.7421875
0.06770856954535422,0.9283306272884221,0.73828125
0.06841607179031327,0.930416851856891,0.734375
0.0689663513141703,0.9323307361349212,0.73046875
0.06967687707299669,0.9342869496070944,0.7265625
0.07040252040115982,0.9363368920091552,0.72265625
0.07104955236877195,0.938308223050665,0.71875
0.07169356082251671,0.9399953437886442,0.71484375
0.0723708279288023,0.9416552529018174,0.7109375
0.07306623611829195,0.9432063155157661,0.70703125
0.07370419754430203,0.9447906367822556,0.703125
0.07428773572069988,0.9464505458954288,0.69921875
0.07495290877151609,0.9478897384962857,0.6953125
0.07556365857272004,0.9492593902781935,0.69140625
