fpr,tpr,thresholds
0.0,0.0,inf
0.00011489352695916139,0.00920962323993699,0.99609375
0.00014512866563262493,0.012738063923130184,0.9921875
0.0002539751648570936,0.018479716757220908,0.98828125
0.0003839862611529868,0.027668175400086474,0.984375
0.0006047027734692706,0.039635243287043334,0.98046875
0.0009584538959487937,0.05986859808732513,0.9765625
0.0014784982811323665,0.08885200201970726,0.97265625
0.002355317302662809,0.13117817264868886,0.96875
0.0036251931269482766,0.17965417048385293,0.96484375
0.005224631962774498,0.229911017986884,0.9609375
0.0069571054087639575,0.28136215346751686,0.95703125
0.00865329668834526,0.33112314469630316,0.953125
0.010467405008753072,0.3769747324946106,0.94921875
0.01216057277446703,0.42065543733616334,0.9453125
0.013941422442334032,0.4579504808898806,0.94140625
0.015432014778935783,0.4907314182396498,0.9375
0.01688330143526203,0.5180609600865934,0.93359375
0.018416222966006635,0.5431531016717008,0.9296875
0.019749592581506374,0.5649677542246048,0.92578125
0.021025515433526536,0.5858148823399578,0.921875
0.022135145022842646,0.6045576448036379,0.91796875
0.023271986236964876,0.6215135105717162,0.9140625
0.024309051493464674,0.6368517964207643,0.91015625
0.025361234319301207,0.6515884030102104,0.90625
0.026407370117403045,0.6651518862191261,0.90234375
0.02732954184694368,0.6780834550297665,0.8984375
0.028151937618861887,0.6901775104991519,0.89453125
0.029179932333759647,0.7020750375671598,0.890625
0.030126292174239056,0.7127450180050251,0.88671875
0.03104544038991235,0.7232759168049925,0.8828125
0.03184062453702444,0.7332202539146946,0.87890625
0.03270837301695284,0.7425810528479989,0.875
0.03345820445605474,0.7516999706719155,0.87109375
0.0342382710338301,0.7604590903456179,0.8671875
0.03504554923641157,0.768701189148004,0.86328125
0.03591934474407467,0.7765623252031045,0.859375
0.03665405861383983,0.783951793094899,0.85546875
0.03735551383106419,0.7911386855575813,0.8515625
0.038117439325635466,0.7979174036481719,0.84765625
0.038897505903410824,0.8046507690307522,0.84375
0.039547561384890295,0.8109033957084244,0.83984375
0.04024901660211465,0.8169776350679232,0.8359375
0.040911166139063496,0.822631605999861,0.83203125
0.04166099757816539,0.8284518701945026,0.828125
0.042320123601246894,0.8334406680756241,0.82421875
0.04300646124913452,0.8386139003026537,0.8203125
0.043599069967134405,0.8436238627808467,0.81640625
0.04426121950408326,0.848488696593407,0.8125
0.0449294160687668,0.8529695441448142,0.80859375
0.045606683175052384,0.8573657333079359,0.8046875
0.0462537151426645,0.8615260883894044,0.80078125
0.04690377062414397,0.8654717739862914,0.796875
0.04754173205015405,0.8693509422780967,0.79296875
0.04821899915643963,0.8732301105699021,0.7890625
0.048887195721123176,0.8768311155859116,0.78515625
0.049467710383653676,0.8803202505888293,0.78125
0.05012078937900049,0.8836551863845123,0.77734375
0.050770844860479954,0.8870203573188689,0.7734375
0.05138461817555126,0.8900499182139499,0.76953125
0.05201048554609196,0.8931157612754391,0.765625
0.05253355344514288,0.8961634632537242,0.76171875
0.05315337378794888,0.8992655884816215,0.7578125
0.05373993547821407,0.9019686098790292,0.75390625
0.05441115555676496,0.9046111609990899,0.75
0.05498259967769342,0.9071509126476609,0.74609375
0.05556009082635657,0.9098448635034665,0.7421875
0.056122464405683,0.9123997327213741,0.73828125
0.05675135529009104,0.9148457554400573,0.734375
0.057268376161407265,0.9171285084099038,0.73046875
0.057848890823937765,0.9193447440746687,0.7265625
0.05841428791713153,0.921512603517556,0.72265625
0.058949449871651835,0.9236411572801678,0.71875
