fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.006249603163804911,0.99609375
0.00010582298535712234,0.009693385458712407,0.9921875
0.00016326974883670305,0.015295956654905197,0.98828125
0.0002993278728672889,0.025618232998025646,0.984375
0.0006288908844080414,0.04247734632234891,0.98046875
0.0010763709367753015,0.06893913968936419,0.9765625
0.0017899202094690408,0.1038183956630717,0.97265625
0.0029086203403871913,0.15091567117472585,0.96875
0.004081743720917576,0.20336456623158303,0.96484375
0.005545124432713211,0.2600554512443271,0.9609375
0.007090140018927197,0.3122533946501946,0.95703125
0.00865329668834526,0.3601881835031036,0.953125
0.010434146356212263,0.4031190569055545,0.94921875
0.012075914386181332,0.44250939556934277,0.9453125
0.0135544126673137,0.47608249355235666,0.94140625
0.015057099059384836,0.5070311814985139,0.9375
0.016590020590129435,0.53446049930308,0.93359375
0.018050377788057726,0.5601180379813812,0.9296875
0.01949561741664928,0.5828185800974176,0.92578125
0.020886433795628604,0.6045274096649644,0.921875
0.022195615300189573,0.6235846175708485,0.91796875
0.023504796804750545,0.6418436178157532,0.9140625
0.024738390462627855,0.6578954529374949,0.91015625
0.025999195745311284,0.6734574788127266,0.90625
0.027178366153576362,0.6877707934607442,0.90234375
0.0283091603399639,0.7015217345294354,0.8984375
0.029415766415412666,0.7141963046613513,0.89453125
0.030552607629534892,0.7268829688487366,0.890625
0.031625955052442846,0.7384116272249283,0.88671875
0.03277186680816711,0.7497709688245485,0.8828125
0.03383614368947303,0.7596457651153017,0.87890625
0.03487925597370752,0.7700073471386977,0.875
0.035901203660870594,0.7792713936282468,0.87109375
0.03689593972322754,0.7878914316640513,0.8671875
0.03778485280022737,0.7960972483000294,0.86328125
0.038740283182308814,0.8043695822410889,0.859375
0.03967757248118618,0.8117348620219447,0.85546875
0.04063300286326763,0.8192361999268309,0.8515625
0.04142213998264503,0.8257821074496359,0.84765625
0.04231710008737955,0.8323098738892366,0.84375
0.04319996613664469,0.8384899362340925,0.83984375
0.04409190272751186,0.844552081538122,0.8359375
0.044914298499430065,0.8499551008190699,0.83203125
0.04574274129908297,0.8555123193072525,0.828125
0.04651676084912364,0.8605494934102516,0.82421875
0.04727263931596022,0.8654264212782812,0.8203125
0.04795292993611315,0.8698286574691375,0.81640625
0.04869369083361301,0.8743064815066774,0.8125
0.04938607550923532,0.8785545184902991,0.80859375
0.05016916560087803,0.8826120741002779,0.8046875
0.050867597304235034,0.886113303158665,0.80078125
0.05156905252145939,0.8898654838680418,0.796875
0.05223120205840824,0.8931459964141125,0.79296875
0.05285404591508159,0.8963478975996323,0.7890625
0.053522242479765135,0.899583057437693,0.78515625
0.05417532147511195,0.9025793596802332,0.78125
0.054831423984326104,0.905554497325702,0.77734375
0.055523808659948416,0.9084842822631606,0.7734375
0.05618898171076462,0.9113203382707314,0.76953125
0.05681484908130531,0.914065688862282,0.765625
0.05743164591024397,0.916554040775108,0.76171875
0.05809077193332547,0.9190907689098116,0.7578125
0.05872873335933555,0.9213523572825867,0.75390625
0.05930320099413136,0.9235655694334842,0.75
0.05988976268439655,0.925606441293943,0.74609375
0.06049144194399848,0.927789418306167,0.7421875
0.06105079200945755,0.9298454077359626,0.73828125
0.06166456532452886,0.9318832560825541,0.734375
0.062232985931589976,0.9337850463051148,0.73046875
0.06281954762185517,0.93575033031889,0.7265625
0.06341820336758974,0.9374888507926141,0.72265625
0.06405918830746717,0.9392183007247362,0.71875
0.0646155148590589,0.9409568211984605,0.71484375
0.06515974735518125,0.9426439419364397,0.7109375
0.065646533087824,0.9442010515781231,0.70703125
0.06621193018101777,0.9456795498592554,0.703125
0.06675011564940543,0.947282012208949,0.69921875
0.06733365382580327,0.9487453929207447,0.6953125
0.06785974523872154,0.9501059741610505,0.69140625
0.06842816584578265,0.9514363202626829,0.6875
0.06902984510538458,0.9527001490592336,0.68359375
0.06962245382338446,0.9540788713827436,0.6796875
0.07014249820856804,0.9553910764011719,0.67578125
0.07062626042734345,0.9566216465451819,0.671875
0.07121282211760864,0.9577554642454368,0.66796875
0.07167541973931263,0.9589316111398345,0.6640625
0.07221965223543497,0.9600170526182118,0.66015625
0.07271248499581243,0.9610692354440483,0.65625
0.07316298856204705,0.9620458304232012,0.65234375
0.07370419754430203,0.9630405664855581,0.6484375
0.07409725434705706,0.9641441490471396,0.64453125
0.07458404007969982,0.9649695683329251,0.640625
0.07500128499339362,0.9658524343821903,0.63671875
0.07545178855962822,0.9666899477234452,0.6328125
0.07598392700028118,0.9674337321348124,0.62890625
0.076479783274526,0.968328692239547,0.625
0.07694540441009733,0.9690875942202509,0.62109375
0.07746242528141355,0.9698404491732201,0.6171875
0.07787362316737266,0.970520739793373,0.61328125
0.07834831484454603,0.9713098769127505,0.609375
0.07882300652171942,0.9719538853664952,0.60546875
0.07929165117115809,0.9727006932917298,0.6015625
0.07976331933446412,0.9733386547177398,0.59765625
0.08023196398390281,0.9739584750605459,0.59375
0.08072782025814762,0.9745389897230764,0.58984375
0.08118739436598425,0.9750832222191987,0.5859375
0.08162278036288213,0.9755730314657088,0.58203125
0.08211258960939224,0.9761354050450353,0.578125
0.08260239885590236,0.9766433553747494,0.57421875
0.08303778485280022,0.9771331646212595,0.5703125
0.0834399121971573,0.9775957622429635,0.56640625
0.08386320413858578,0.9780311482398614,0.5625
0.08424719039973877,0.9785209574863715,0.55859375
0.08472188207691214,0.9790379783576877,0.5546875
0.08517843267088145,0.9794884819239223,0.55078125
0.0855473013626977,0.9799420090040243,0.546875
0.08596756979025884,0.980359253917718,0.54296875
0.0864150498426261,0.9808127809978201,0.5390625
0.08681113015924848,0.9811725791480342,0.53515625
0.08726465723935042,0.981502142159575,0.53125
0.08771818431945239,0.98189519896233,0.52734375
0.08812938220541149,0.9822549971125443,0.5234375
0.0884952273833604,0.9825119957912687,0.51953125
0.08889130769998277,0.9828083001502687,0.515625
0.08930250558594187,0.9831106515370033,0.51171875
0.0897802207769826,0.9834130029237379,0.5078125
0.09013094838559477,0.9836518605192582,0.50390625
0.09053609924381918,0.9839088591979828,0.5
0.0909684617268497,0.9841325992241663,0.49609375
0.09139780069601289,0.9843563392503499,0.4921875
0.09179992804036996,0.9846284554984112,0.48828125
0.09225647863433925,0.9848642895800641,0.484375
0.0926707000341657,0.9851152412310539,0.48046875
0.09310910954493093,0.9853813104513803,0.4765625
0.0934658841812778,0.9855748153388906,0.47265625
0.0938770820672369,0.9857894848234722,0.46875
0.09427013886999193,0.9859739191693803,0.46484375
0.09471761892235919,0.9861492829736863,0.4609375
0.09513486383605299,0.9863579054305333,0.45703125
0.09553396766654271,0.9865725749151149,0.453125
0.09591795392769568,0.9867721268303598,0.44921875
0.09630194018884868,0.9869474906346658,0.4453125
0.09670406753320573,0.9871137838973698,0.44140625
0.0970668891972873,0.9872558890491351,0.4375
0.09744180491683825,0.9873919471731657,0.43359375
0.09784695577506267,0.987552193408135,0.4296875
0.09825815366102177,0.9877063926153697,0.42578125
0.0986512104637768,0.9878726858780738,0.421875
0.09905031429426651,0.9879845558911656,0.41796875
0.09940708893061338,0.9881236375290635,0.4140625
0.09974572248375617,0.9882536486253595,0.41015625
0.10008737955076631,0.9883504010691145,0.40625
0.10048648338125603,0.988486459193145,0.40234375
0.10085535207307228,0.9886346113726451,0.3984375
0.10121212670941915,0.9887464813857368,0.39453125
0.1015870424289701,0.988912774648441,0.390625
0.1019589346346537,0.9890246446615327,0.38671875
0.10232477981260261,0.989097208994349,0.3828125
0.10270876607375559,0.9892151260351756,0.37890625
