fpr,tpr,thresholds
0.0,0.0,inf
0.0016599091131731475,0.1153107718728552,0.99609375
0.0023341527055913843,0.15238509891425617,0.9921875
0.00320794821325448,0.19258876280836063,0.98828125
0.004154308053733889,0.23677741797962756,0.984375
0.005312313864927542,0.2836479299512307,0.98046875
0.006854305937274182,0.33723971324994484,0.9765625
0.008474909370171826,0.39056845084219977,0.97265625
0.010382746620467375,0.4425759128744244,0.96875
0.012199878454742533,0.487459976235181,0.96484375
0.014068410024762579,0.5295654303518463,0.9609375
0.015764601304343883,0.5661015719248597,0.95703125
0.017421486903649683,0.5997018815326797,0.953125
0.019045113850414675,0.6287971554781536,0.94921875
0.020626411603036816,0.6545453995724752,0.9453125
0.022005133926546756,0.67658681566543,0.94140625
0.02347456166607708,0.6973613794479668,0.9375
0.02483514290638294,0.7157745789001061,0.93359375
0.026177583063484722,0.7330358195687865,0.9296875
0.027365824013351837,0.7479901191566816,0.92578125
0.028529876852280183,0.7616775664341584,0.921875
0.029657647524800372,0.774261431150054,0.91796875
0.030758206572514445,0.7860168530662965,0.9140625
0.031795271829014246,0.7966928805318966,0.91015625
0.03286257222418751,0.806936545514466,0.90625
0.03382404963400364,0.8162701328229642,0.90234375
0.03472203325260551,0.8248417946368911,0.8984375
0.03555047605225841,0.8326212958175733,0.89453125
0.03649381237887048,0.8399593639736229,0.890625
0.03727992598438053,0.8466776117868665,0.88671875
0.038050922020553844,0.8530935082133754,0.8828125
0.03887029427860471,0.8589772661992314,0.87890625
0.03962314923157395,0.8647340366026589,0.875
0.040372980670675844,0.8698981982880865,0.87109375
0.041125835623645086,0.8748809491414732,0.8671875
0.04173053839711436,0.879243879652054,0.86328125
0.04241082901726729,0.8834374933860634,0.859375
0.04310019017902226,0.8873741084413483,0.85546875
0.04374419863276703,0.8913016529550313,0.8515625
0.044288431128889374,0.8947605528192755,0.84765625
0.04489313390235864,0.8980289713098769,0.84375
0.045564353980909536,0.9011099319407029,0.83984375
0.046135798101837995,0.9040850695861716,0.8359375
0.046658866000888914,0.9067548323310385,0.83203125
0.04715774578900106,0.9093762188540278,0.828125
0.04767174314644994,0.911831312114313,0.82421875
0.04820992861483759,0.9144708397205064,0.8203125
0.048714855430684434,0.9165993934831183,0.81640625
0.049246993871337394,0.9188277232033525,0.8125
0.049724709062378115,0.920944182910495,0.80859375
0.0502326593920923,0.9230213369373619,0.8046875
0.050677115930592216,0.9250077855482084,0.80078125
0.05107621976108193,0.9269367873955754,0.796875
0.05153277035505123,0.928775083826922,0.79296875
0.05196513283808176,0.9305408159254522,0.7890625
0.05240656586271433,0.9322158426079621,0.78515625
0.05285102240121424,0.9338364460408598,0.78125
