fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.011930785720548707,0.99609375
0.00022676354005097646,0.021983969329475328,0.9921875
0.00045655059396929927,0.037376678428135614,0.98828125
0.0008465838828569787,0.06099334524597797,0.984375
0.0013182520461630096,0.09053609924381918,0.98046875
0.002013660235652671,0.1263798561412102,0.9765625
0.00291769088198923,0.1664625794806208,0.97265625
0.0041452375121318495,0.21814652552903935,0.96875
0.0056176887655295235,0.2707163611405904,0.96484375
0.007238292198427168,0.3230564096982231,0.9609375
0.008846801575855427,0.37091863421831583,0.95703125
0.010660909896263239,0.4164194944080111,0.953125
0.012423618480926163,0.4554258468106464,0.94921875
0.01412585678824216,0.49313813527805744,0.9453125
0.01574948373500715,0.5259614018219695,0.94140625
0.017385204737241526,0.5572517468351369,0.9375
0.01896045546212898,0.5848413108746723,0.93359375
0.0205991999782307,0.6106711898434122,0.9296875
0.0220081574404141,0.6337254830819281,0.92578125
0.023332456514311803,0.6551773139707505,0.921875
0.02469303775461766,0.674412909194808,0.91796875
0.02603547791171944,0.6920581361246413,0.9140625
0.02724790697252533,0.7077350555268321,0.91015625
0.02853290036614753,0.7225986496987068,0.90625
0.029736258885351377,0.7363042380593878,0.90234375
0.030806582794391985,0.7489304319694262,0.8984375
0.031889000758901984,0.7604318787208117,0.89453125
0.03296537169567728,0.7709839421178505,0.890625
0.033899637480687306,0.7807498919093793,0.88671875
0.03483995029343202,0.7900441735376019,0.8828125
0.035686534176288996,0.7984223304640187,0.87890625
0.036584517794890865,0.806395336532211,0.875
0.03739784302520704,0.8136638638693117,0.87109375
0.03818698014458443,0.8210624023027082,0.8671875
0.03889145887567613,0.827765532546615,0.86328125
0.03971385464759434,0.8339335008360016,0.859375
0.04041833337868604,0.8399200582933474,0.85546875
0.041277011317012405,0.8457614870850605,0.8515625
0.04203893681158369,0.8509014606595493,0.84765625
0.042770627167481506,0.8561684218164667,0.84375
0.04345394130150178,0.8611360551005167,0.83984375
0.044218890309940403,0.8660401945933525,0.8359375
0.044920345527164764,0.8704394072703414,0.83203125
0.045546212897705454,0.87489606671081,0.828125
0.046289997309072656,0.8788477993354317,0.82421875
0.04696726441535824,0.8826060270725432,0.8203125
0.047556849619490776,0.886191914519216,0.81640625
0.04815550536522536,0.8896296497863887,0.8125
