fpr,tpr,thresholds
0.0,0.0,inf
0.0012154525746732338,0.07076534206524138,0.99609375
0.0014543101701935957,0.08197048445762696,0.9921875
0.0017536380430608846,0.09444550267429802,0.98828125
0.002110412679407754,0.10986844691163176,0.984375
0.0025397516485709364,0.1272476046211386,0.98046875
0.0030265373812136988,0.148708506051563,0.9765625
0.0035949579882748133,0.17208933878775234,0.97265625
0.004311530774835899,0.19986333717319593,0.96875
0.0051611381715602235,0.22965401930815957,0.96484375
0.006276814788611028,0.26411905388204066,0.9609375
0.007537620071294457,0.30021678594428874,0.95703125
0.00901914186629417,0.338830081544169,0.953125
0.010606486646651005,0.37669052219108,0.94921875
0.01232686603717108,0.4161594722154193,0.9453125
0.013995845691946266,0.4518883355858512,0.94140625
0.015664825346721454,0.48476904889324274,0.9375
0.0173247344598946,0.5127395756800639,0.93359375
0.01885160896290451,0.5387508654808445,0.9296875
0.02033313075790422,0.5617719000668197,0.92578125
0.021787440928097816,0.5832569896081828,0.921875
0.023087551891056747,0.6025560786234546,0.91796875
0.024408827451087103,0.6211839475601755,0.9140625
0.025660562192168494,0.6383212241602946,0.91015625
0.026903226391647845,0.6545937757943526,0.90625
0.028121702480188426,0.6697264627004211,0.90234375
0.029349249110331044,0.6840337303207041,0.8984375
0.030395384908432882,0.6970015812977526,0.89453125
0.03150501449774899,0.7095824224997808,0.890625
0.03260557354546307,0.7212169038613295,0.88671875
0.03369101502384041,0.7329118555002253,0.8828125
0.034737150821942245,0.7434427543001926,0.87890625
0.035840733383523664,0.7537771246987824,0.875
0.03686872809842142,0.7634856277268316,0.87109375
0.037802993883431446,0.7732878596847684,0.8671875
0.03887029427860471,0.781777886624277,0.86328125
0.03978339546654331,0.7901167378704183,0.859375
0.04072068476542068,0.7979839209532534,0.85546875
0.04173658542484905,0.8056122464405683,0.8515625
0.04261945147411419,0.8125965634741383,0.84765625
0.04351441157884871,0.8193722580508616,0.84375
0.044436583308389344,0.8258758363795236,0.83984375
0.04535875503792998,0.8323884852497876,0.8359375
0.04638674975282774,0.838118044028409,0.83203125
0.047287756885296954,0.8440229666113364,0.828125
0.04809805860174578,0.849432032920019,0.82421875
0.04894161897073541,0.8550194865468751,0.8203125
0.04975796771491892,0.8601413190381598,0.81640625
0.050613622139377944,0.8651724461134241,0.8125
0.05143601791129615,0.869886104232617,0.80859375
0.0523854012656429,0.8742006585213203,0.8046875
0.05322291460689785,0.8784607895604113,0.80078125
0.05412392173936706,0.882551603822931,0.796875
0.05497352913609138,0.8863461137264506,0.79296875
0.05578080733867286,0.8900922474080928,0.7890625
0.056639485276999225,0.8937658167569186,0.78515625
0.05741350482703989,0.8972972809539791,0.78125
0.058154265724539744,0.900683616485407,0.77734375
0.058958520413253876,0.9038643530738554,0.7734375
0.05965392860274354,0.9069241491076099,0.76953125
0.060379571930906664,0.9100111567661705,0.765625
0.06114149742547794,0.9128381422321393,0.76171875
0.06189435237844718,0.9155865163375572,0.7578125
0.06258371354020215,0.9182744201656281,0.75390625
0.06339099174278363,0.9208988302024848,0.75
0.0641529172373549,0.9234597464481271,0.74609375
0.0648180902881711,0.9258936751113409,0.7421875
0.06551047496379342,0.9281431694286466,0.73828125
0.06622704775035451,0.9304108048291564,0.734375
0.06695873810625233,0.9324486531757478,0.73046875
0.06765716980960933,0.9346074420770331,0.7265625
0.0683797896239051,0.9364094563419715,0.72265625
0.06907822132726212,0.938456375230165,0.71875
0.06970711221167016,0.9402614130089708,0.71484375
0.07034507363768024,0.9420845918709806,0.7109375
0.07104955236877195,0.943720312873215,0.70703125
0.07169053730864937,0.9454437157776024,0.703125
0.0722861695405166,0.9469524491974083,0.69921875
0.07300576584094504,0.9484490885617447,0.6953125
0.07367698591949592,0.9499003752180709,0.69140625
0.07433006491484273,0.9512065332087646,0.6875
0.07498919093792424,0.9524945501162541,0.68359375
0.07569064615514859,0.9538218727040192,0.6796875
0.07632558406729133,0.9549919725706822,0.67578125
0.07696052197943407,0.9562013781176207,0.671875
0.07761964800251556,0.9573745014981512,0.66796875
