fpr,tpr,thresholds
0.0,0.0,inf
0.0003416570670101378,0.019788898261781877,0.99609375
0.0005200443851835726,0.034211059409023976,0.9921875
0.0009221717295406375,0.059472517770702754,0.98828125
0.001620603432897645,0.0990956670022767,0.984375
0.0026304570645913268,0.14670996338524706,0.98046875
0.003791486389652326,0.194224483810595,0.9765625
0.00513090303288676,0.24466878917340154,0.97265625
0.006848258909539488,0.29944276639424805,0.96875
0.008544450189120792,0.3483722913095141,0.96484375
0.01039484067593676,0.39463507699378064,0.9609375
0.012154525746732337,0.43449708382087493,0.95703125
0.013932351900731993,0.4713748824608984,0.953125
0.015480391000813325,0.5026349923353923,0.94921875
0.017007265503823234,0.5319933119873255,0.9453125
0.018503904868159678,0.5576085214714838,0.94140625
0.01996123855222062,0.58149428102352,0.9375
0.021267396542914246,0.6029642529955463,0.93359375
0.0225886721029446,0.6229587502003078,0.9296875
0.023819242246954565,0.6414263729020593,0.92578125
0.024992365627484952,0.6587118016816784,0.921875
0.026156418466413298,0.6746366492209916,0.91796875
0.02716627209810698,0.690519167566162,0.9140625
0.02823357249328024,0.7042459205239144,0.91015625
0.029325060999392274,0.717773121566422,0.90625
0.03040747896390227,0.7298127537861953,0.90234375
0.03144454422040207,0.7415439875914991,0.8984375
0.0324967270462386,0.7526402834846602,0.89453125
0.03345820445605474,0.7632528171590459,0.890625
0.03445898754614638,0.7727768858411869,0.88671875
0.035483958747176796,0.7818806860957668,0.8828125
0.03640008344898274,0.7905914295475917,0.87890625
0.037325278692390725,0.798878881057988,0.875
0.03813860392270689,0.8063227721993947,0.87109375
0.03902751699970672,0.8136668873831789,0.8671875
0.039901312507369814,0.8207630744298409,0.86328125
0.040744872876359445,0.8275538865759008,0.859375
0.041500751343196036,0.8336734786434098,0.85546875
0.04235640576765505,0.8396963182671637,0.8515625
0.043227177761450804,0.8453261010881626,0.84765625
0.043970962172818005,0.8508198257851309,0.84375
0.04472986415352194,0.85600515206763,0.83984375
0.04546457802328711,0.8608699858801903,0.8359375
0.04632627947548081,0.8655503853468424,0.83203125
0.04703680523430721,0.8703456783404537,0.828125
0.04772616639606218,0.8746541856014223,0.82421875
0.048463903779694686,0.878790352571952,0.8203125
0.04916535899691904,0.8826755678914922,0.81640625
0.04995147260242909,0.8867300999876035,0.8125
0.050680139444459565,0.890216211476654,0.80859375
0.051351359523010454,0.893865592714541,0.8046875
0.05212537907305112,0.8973275160926526,0.80078125
0.052823810776408124,0.9006352402635295,0.796875
0.05350410139656105,0.9036194484506003,0.79296875
0.05426300337726499,0.9068183261222528,0.7890625
0.05490398831714242,0.9098599810728032,0.78515625
0.055508691090611684,0.9127232487051802,0.78125
0.05618293468302992,0.9153688233391083,0.77734375
0.056839037192244084,0.9179569512095567,0.7734375
0.057467928076652124,0.9204604206917195,0.76953125
0.058111936530396896,0.9228641142162598,0.765625
0.05878920363668248,0.9252285020605246,0.76171875
0.0594755412845701,0.9276201015295956,0.7578125
0.06008629108577406,0.9297940080002177,0.75390625
0.06077867576139638,0.9320858315116662,0.75
0.06136221393779422,0.9339876217342271,0.74609375
0.06194575211419207,0.9359952349421451,0.7421875
0.0625413843460593,0.9378819075953692,0.73828125
0.0631672517166,0.9396778748325729,0.734375
0.06385661287835497,0.941328713404144,0.73046875
0.06442200997154873,0.9429493168370416,0.7265625
0.06504183031435473,0.9445154970203271,0.72265625
0.06567072119876277,0.9460665596342758,0.71875
0.06622704775035451,0.9475208698044694,0.71484375
0.06686500917636459,0.9489449448359895,0.7109375
0.06741831221408898,0.9503357612149688,0.70703125
0.06799277984888477,0.9517416951632849,0.703125
0.06858236505301732,0.9531052999174581,0.69921875
0.06919311485422128,0.9543751757417436,0.6953125
0.06974641789194566,0.9556692396769678,0.69140625
0.07032390904060881,0.9569784211815288,0.6875
0.0708832591060679,0.9581787561868652,0.68359375
0.07134888024163923,0.9592914092900487,0.6796875
0.07189008922389423,0.9603103334633444,0.67578125
0.07247967442802676,0.9612355287067524,0.671875
0.07299367178547564,0.9621970061165686,0.66796875
0.0735318572538633,0.9632703535394765,0.6640625
0.07399747838943463,0.964216713379956,0.66015625
0.0745235698023529,0.9651933083591088,0.65625
0.07501035553499566,0.9659552338536801,0.65234375
0.07553644694791392,0.9667746061117309,0.6484375
0.07606858538856688,0.9675546726895063,0.64453125
0.07655839463507699,0.9683861390030265,0.640625
0.0770482038815871,0.9690664296231795,0.63671875
0.0775501071835666,0.969743696729465,0.6328125
0.07813666887383179,0.9704421284328221,0.62890625
0.0786204310926072,0.9710407841785567,0.625
0.0791283814223214,0.9716908396600361,0.62109375
0.07962121418269885,0.9722955424335054,0.6171875
0.08014428208174977,0.9728639630405664,0.61328125
0.08057966807864764,0.9734202895921582,0.609375
0.08099691299234144,0.9739524280328111,0.60546875
0.08148067521111686,0.9744240961961173,0.6015625
0.08197350797149432,0.9748866938178212,0.59765625
0.08248448181507584,0.9754279028000762,0.59375
0.08294405592291249,0.975941900157525,0.58984375
0.08342781814168791,0.9764165918346984,0.5859375
0.0838904157633919,0.9768005780958514,0.58203125
0.08438929555150405,0.9772601522036881,0.578125
0.08480654046519784,0.9776743736035145,0.57421875
