fpr,tpr,thresholds
0.0,0.0,inf
0.00010279947148977599,0.018930220323455513,0.99609375
0.00013303461016323951,0.024046005787005543,0.9921875
0.00020559894297955198,0.031311509610238826,0.98828125
0.00033863355314279147,0.04327857749719569,0.984375
0.0006500554814794659,0.06758158196292567,0.98046875
0.0013666282680405513,0.11210887068733541,0.9765625
0.002427881635479121,0.17061386402048734,0.97265625
0.003667522321091126,0.23339108244819964,0.96875
0.0051157854635500285,0.2912157851611986,0.96484375
0.006769647548988483,0.349741943091422,0.9609375
0.008580732355528949,0.4045945316728195,0.95703125
0.010373676078865336,0.45639337124819723,0.953125
0.012214996024079265,0.5013711635388416,0.94921875
0.014243773829068667,0.5435582525299252,0.9453125
0.01609114080201729,0.5796257494534999,0.94140625
0.01781454370640471,0.6127967200921567,0.9375
0.019423053083832967,0.641284267750294,0.93359375
0.021119244363414273,0.6674255686473706,0.9296875
0.0225493664226691,0.6892916209360195,0.92578125
0.02397948848192392,0.7092256478634339,0.921875
0.02518587051499512,0.7266562053086857,0.91796875
0.0264829579640867,0.7430859796638457,0.9140625
0.027710504594229322,0.7572874242987715,0.91015625
0.028950145279841327,0.7707299669529935,0.90625
0.03004163378595336,0.7826123764516646,0.90234375
0.03117847500007559,0.7936542490952134,0.8984375
0.03217018754856519,0.8036681270238646,0.89453125
0.03314678252771806,0.8131559135395975,0.890625
0.03406593074339136,0.8213587066617081,0.88671875
0.03498507895906464,0.8295403351867473,0.8828125
0.03586189798059509,0.8367423452187663,0.87890625
0.036693364294115335,0.8438022500990201,0.875
0.03747645438575804,0.8502393111226004,0.87109375
0.03819907420005382,0.8563649502178442,0.8671875
0.03895192915302306,0.8617982046374656,0.86328125
0.03965640788411476,0.8671709887797401,0.859375
0.04035181607360442,0.8718544117602596,0.85546875
0.04109257697110428,0.8764652704079627,0.8515625
0.041706350286175586,0.8806588841419721,0.84765625
0.04241082901726729,0.8847980746263693,0.84375
0.043027625846205945,0.8886742194043074,0.83984375
0.043650469702879294,0.8922722009064494,0.8359375
0.04437308951717507,0.8956434188685406,0.83203125
0.04493848661036884,0.8991053422466522,0.828125
0.04547969559262383,0.902246773154825,0.82421875
0.04604206917195026,0.9052551694528347,0.8203125
0.04665281897315422,0.907876555975824,0.81640625
0.047242404177286756,0.9106249300812418,0.8125
0.047708025312858095,0.9131616582159454,0.80859375
0.04827039889218452,0.9156409395871694,0.8046875
0.048769278680296665,0.9180083509453016,0.80078125
0.04936793442603125,0.920097599027638,0.796875
0.04988797881121482,0.9222684819843926,0.79296875
0.05043221130733716,0.9245028587323616,0.7890625
0.050867597304235034,0.9264560486906673,0.78515625
0.05133019492593903,0.928557390828473,0.78125
0.051838145255653216,0.9303442875240747,0.77734375
0.05231888396056129,0.9322370072050336,0.7734375
