fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.99609375
0.0,4.837622187754164e-05,0.9921875
9.070541602039058e-06,0.0003416570670101378,0.98828125
1.5117569336731762e-05,0.0006016792596019242,0.984375
2.418811093877082e-05,0.0011096295893161113,0.98046875
3.0235138673463525e-05,0.0024520697464178918,0.9765625
6.651730508161976e-05,0.004662258383448076,0.97265625
0.0001209405546938541,0.008242098802386157,0.96875
0.00023281056778566914,0.014065386510895232,0.96484375
0.00046864464943868463,0.02484421344798498,0.9609375
0.0008889130769998277,0.04451519466894035,0.95703125
0.001774802640132309,0.07620766702646482,0.953125
0.002890479257183113,0.11545892405235517,0.94921875
0.004910186520570477,0.18077891764250575,0.9453125
0.008326757190671856,0.27142688689941674,0.94140625
0.01236012468971189,0.3630151689690725,0.9375
0.015752507248874496,0.43071466797282465,0.93359375
0.018398081882802557,0.47872202115855006,0.9296875
0.020753399185465364,0.5191524485927055,0.92578125
0.02299684647503636,0.5563174810501268,0.921875
0.02493491886400537,0.5845087243492643,0.91796875
0.026688556907066254,0.6103446503457388,0.9140625
0.028342418992504708,0.6316573995966632,0.91015625
0.030050704327555397,0.6518272606057308,0.90625
0.03143849719266737,0.6683537874046459,0.90234375
0.0326993024753508,0.6840186127513674,0.8984375
0.03392080207775873,0.6974520848639872,0.89453125
0.035211842499115624,0.7099180325390563,0.890625
0.03627611938042154,0.7211352689869112,0.88671875
0.03736156085879888,0.7320410835064295,0.8828125
0.03836536746275787,0.7422303252393867,0.87890625
0.03948104407980867,0.7520718628775991,0.875
0.0405332269056452,0.7609942523001382,0.87109375
0.04152796296800215,0.7702068990539425,0.8671875
0.042537816599695834,0.7785517973278184,0.86328125
0.043481152926307894,0.7866638850339087,0.859375
0.04440030114198119,0.7940745175227746,0.85546875
0.04531944935765448,0.8013037391795997,0.8515625
0.046241621087195116,0.8081792097139453,0.84765625
0.047187980927674525,0.814758375889291,0.84375
0.048085964546276394,0.8208356387626572,0.83984375
0.04889626626272522,0.8267193967485131,0.8359375
0.04980332042292912,0.8325033787767467,0.83203125
0.05074665674954118,0.8381543261948171,0.828125
0.051466253049969615,0.843469663573612,0.82421875
0.05231586044669394,0.8484614849686009,0.8203125
0.05304452728872441,0.853377718516906,0.81640625
0.0537550530475508,0.858257669898803,0.8125
0.0545441901669282,0.8627022352838021,0.80859375
0.05530006863376479,0.8670107425447707,0.8046875
0.056055947100601376,0.8711559800569025,0.80078125
0.056848107733846125,0.8753193586522384,0.796875
0.057573751062009244,0.8792559737075234,0.79296875
0.05828730033470299,0.88311095388839,0.7890625
0.0590250377183355,0.8864731013088791,0.78515625
0.0597234694216925,0.8898473427848377,0.78125
0.06040678355571278,0.8931459964141125,0.77734375
0.0610477684955902,0.8965625670842139,0.7734375
0.0617582942544166,0.8997191155617236,0.76953125
0.062483937582579724,0.9027728645677433,0.765625
0.06318539279980408,0.9055938030059775,0.76171875
0.06388684801702843,0.9085235879434361,0.7578125
0.06456109160944666,0.9111238098693539,0.75390625
0.06528975845147714,0.9138873015441086,0.75
0.06603958989057904,0.9164331002204141,0.74609375
0.06673499808006869,0.9188428407726892,0.7421875
0.06742133572795632,0.9211528053673418,0.73828125
0.06811976743131333,0.9234385818510557,0.734375
0.06882726967627237,0.925703193737698,0.73046875
0.0695408189489661,0.9277773242506977,0.7265625
0.070212039027517,0.9296125971681769,0.72265625
0.07089837667540462,0.9316111398344928,0.71875
0.07158169080942489,0.9335552592511965,0.71484375
0.07224384034637375,0.9353270383774616,0.7109375
0.0728666842030471,0.9370111356015735,0.70703125
0.07348650454585309,0.9387496560752976,0.703125
0.07413656002733257,0.9402765305783075,0.69921875
0.07477452145334265,0.9419273691498786,0.6953125
0.07533387151880172,0.9435116904163681,0.69140625
0.07594764483387303,0.9450234473500413,0.6875
0.07654932409347495,0.9463779815626124,0.68359375
0.07720845011655646,0.9478081036218673,0.6796875
0.07777687072361758,0.9491051910709588,0.67578125
0.07848437296857662,0.950293432020826,0.671875
0.07910419331138262,0.9514393437765503,0.66796875
0.07969680202938251,0.9526306082402847,0.6640625
0.08029243426124974,0.9537553553989375,0.66015625
0.08083364324350474,0.9547954441693047,0.65625
0.08142322844763727,0.9558597210506106,0.65234375
0.08197350797149432,0.9569633036121921,0.6484375
0.08249052884281054,0.9578370991198552,0.64453125
0.08301359674186146,0.9588560232931508,0.640625
0.08361225248759603,0.9597509833978853,0.63671875
0.08418974363625918,0.9606429199887525,0.6328125
0.08473699964624888,0.9614895038716095,0.62890625
0.08535077296132018,0.9623572523515379,0.625
0.08595547573478945,0.9631947656927928,0.62109375
0.08653599039731996,0.9639839028121703,0.6171875
0.08704998775476884,0.9648365337227619,0.61328125
0.08758817322315648,0.9655772946202618,0.609375
0.08813542923314618,0.9663150320038942,0.60546875
0.0887038498402073,0.9669953226240472,0.6015625
0.08921180016992147,0.9676725897303328,0.59765625
0.08980138537405402,0.9683498568366183,0.59375
0.09034561787017636,0.9690392179983733,0.58984375
0.0908505446860232,0.9697134615907916,0.5859375
0.09137058907120678,0.97043305789122,0.58203125
0.09193900967826789,0.9711254425668423,0.578125
0.0923895132445025,0.9716606045213626,0.57421875
0.09297305142090034,0.9721594843094747,0.5703125
0.09354449554182881,0.9727037168055971,0.56640625
0.09409477506568584,0.9732358552462501,0.5625
0.0946208664786041,0.9737558996314336,0.55859375
0.09509858166964483,0.9741882621144642,0.5546875
0.0955793203745529,0.9746659773055049,0.55078125
0.09605401205172627,0.9750983397885354,0.546875
0.09657405643690985,0.9755276787576986,0.54296875
0.09711828893303219,0.9759812058378006,0.5390625
0.09758088655473618,0.9763984507514943,0.53515625
0.0981493071617973,0.9767794134987801,0.53125
0.09861492829736863,0.9771724703015351,0.52734375
0.09913497268255221,0.977547386021086,0.5234375
0.09956733516558273,0.9779162547129022,0.51953125
0.10004505035662346,0.9783214055711267,0.515625
0.1005499771724703,0.9786902742629429,0.51171875
0.10100955128030695,0.9790198372744836,0.5078125
0.1015084310684191,0.9793977765079019,0.50390625
0.10193172300984758,0.9797575746581162,0.5
0.1024608379366332,0.980096208211259,0.49609375
0.10298088232181676,0.9804529828476058,0.4921875
0.10350395022086768,0.9807009109847282,0.48828125
0.10406027677245942,0.9810093093991975,0.484375
0.10456520358830626,0.9812723551056567,0.48046875
0.10503989526547963,0.9815051656734424,0.4765625
0.10552365748425505,0.9817833289492383,0.47265625
0.10605277241104066,0.9820705627666362,0.46875
0.10655467571302016,0.9823366319869626,0.46484375
0.10702332036245885,0.9825785130963504,0.4609375
0.10743451824841795,0.9828203942057381,0.45703125
0.10786385721758113,0.983056228287391,0.453125
0.10833552538088716,0.98327392128584,0.44921875
0.10881626408579523,0.9835037083397583,0.4453125
0.10935444955418289,0.9837123307966052,0.44140625
0.10984728231456034,0.9839209532534521,0.4375
0.11032499750560106,0.9841688813905745,0.43359375
0.1107906186411724,0.9843472687087479,0.4296875
0.11126531031834577,0.9845498441378602,0.42578125
0.11184280146700892,0.9847312549699009,0.421875
0.11232051665804965,0.9849398774267478,0.41796875
0.11280730239069242,0.9851243117726559,0.4140625
0.11331827623427394,0.9853268872017682,0.41015625
0.11380203845304937,0.9855294626308804,0.40625
0.11420114228353909,0.985674591296513,0.40234375
0.1146849045023145,0.9858197199621456,0.3984375
0.115186807804294,0.9860102013357884,0.39453125
0.11570382867561022,0.9861976591955639,0.390625
0.11622084954692645,0.9864002346246761,0.38671875
0.11665321202995697,0.9865786219428495,0.3828125
0.11716116235967117,0.9867358446639516,0.37890625
0.11769027728645677,0.9868930673850536,0.375
0.11809542814468119,0.9870412195645535,0.37109375
0.11860337847439538,0.9871742541747168,0.3671875
0.11910830529024222,0.9873405474374208,0.36328125
0.11961323210608905,0.9874977701585228,0.359375
0.12009094729712978,0.9876519693657575,0.35546875
0.12058982708524192,0.9878031450591248,0.3515625
0.12102218956827246,0.9879422266970227,0.34765625
0.12155130449505806,0.988075261307186,0.34375
0.12206530185250694,0.9882113194312165,0.33984375
0.12257627569608848,0.9883413305275125,0.3359375
0.12310841413674144,0.9884985532486145,0.33203125
0.12355891770297604,0.9886013527201043,0.328125
0.12413036182390451,0.988695081649992,0.32421875
0.12457784187627177,0.9887978811214818,0.3203125
0.12498903976223087,0.9889490568148491,0.31640625
0.12549094306421035,0.9890276681754001,0.3125
0.12602005799099597,0.9891425617023593,0.30859375
0.12651893777910814,0.9892362906322469,0.3046875
0.1270722408168325,0.9893783957840122,0.30078125
0.12761042628522015,0.9894842187693694,0.296875
0.12809418850399557,0.9896051593240632,0.29296875
0.12862935045851587,0.9897230763648898,0.2890625
0.12912823024662803,0.9898047112393081,0.28515625
0.12965734517341365,0.9898984401691958,0.28125
0.13012901333671967,0.9900405453209611,0.27734375
0.13061882258322977,0.9901282272231141,0.2734375
0.13108444371880112,0.9902310266946039,0.26953125
0.1316044881039847,0.990336849679961,0.265625
0.132139650058505,0.9904396491514509,0.26171875
0.13259922416634165,0.9905212840258691,0.2578125
0.13307693935738235,0.990624083497359,0.25390625
0.13351837238201494,0.9907238594549814,0.25
0.1340112051423924,0.9908054943293998,0.24609375
0.13451008493050454,0.9908961997454201,0.2421875
0.13505129391275952,0.9909748111059712,0.23828125
0.1356348320891574,0.9910413284110527,0.234375
0.13625465243196339,0.991104822202267,0.23046875
0.13680795546968777,0.9912045981598895,0.2265625
0.1373461409380754,0.9912771624927058,0.22265625
0.13795386722541203,0.9913497268255221,0.21875
0.1384618175551262,0.9914434557554098,0.21484375
0.1391390846614118,0.9915099730604915,0.2109375
0.13968331715753415,0.9915885844210425,0.20703125
0.14022452613978914,0.9916490546983894,0.203125
0.14073549998337068,0.9917004544341342,0.19921875
0.14132810870137055,0.9917669717392159,0.1953125
0.1418662941697582,0.9918183714749608,0.19140625
0.14252844370670706,0.9918818652661751,0.1875
0.14316338161884978,0.9919544295989914,0.18359375
0.14383460169740067,0.9920118763624709,0.1796875
0.14449977474821687,0.9920844406952872,0.17578125
0.14507121886914534,0.9921358404310321,0.171875
0.14570615678128807,0.9922144517915832,0.16796875
0.14636225929050223,0.992256780985726,0.1640625
0.14696091503623682,0.9923232982908076,0.16015625
0.14764120565638975,0.9923807450542872,0.15625
0.1482519554575937,0.9924049331652259,0.15234375
0.1488506112033283,0.9924502858732361,0.1484375
0.1494522904629302,0.9925077326367158,0.14453125
0.15015072216628722,0.9925802969695321,0.140625
0.15073123682881773,0.9926377437330116,0.13671875
0.15138733933803186,0.9926982140103585,0.1328125
0.15209181806912359,0.9927556607738381,0.12890625
0.1526934973287255,0.9928100840234504,0.125
0.15337378794887843,0.9928705543007973,0.12109375
0.15403291397195992,0.9929340480920116,0.1171875
0.15463459323156187,0.9929914948554912,0.11328125
0.15540256575386782,0.9930217299941646,0.109375
