fpr,tpr,thresholds
0.0,0.0,inf
0.0007619254945712808,0.059901856739865936,0.99609375
0.0011459117557242676,0.08523285592049368,0.9921875
0.0017113088489180356,0.11278916130748834,0.98828125
0.002400670010673004,0.1452133240209106,0.984375
0.0031625955052442846,0.18019840297997528,0.98046875
0.004308507260968553,0.21996970439104918,0.9765625
0.005599547682325445,0.26361715058006113,0.97265625
0.007235268684559822,0.31251341684278633,0.96875
0.008889130769998277,0.3632751911616643,0.96484375
0.010688121521069356,0.4126098669351547,0.9609375
0.012402453883854738,0.45427691154105476,0.95703125
0.014143997871446238,0.49072537121191506,0.953125
0.015619472638711258,0.5213958958822764,0.94921875
0.017206817419068092,0.5487526493540262,0.9453125
0.018633915964455572,0.5729770424592052,0.94140625
0.020097296676251205,0.5961643703078844,0.9375
0.0213429843895979,0.617189885741411,0.93359375
0.022652165894158874,0.6372478767373867,0.9296875
0.023858547927230068,0.6551682434291485,0.92578125
0.02510121212670942,0.672535307083186,0.921875
0.02631968821525,0.687420065852132,0.91796875
0.027465599970974267,0.7021687664970475,0.9140625
0.028587323615759764,0.7153180283061368,0.91015625
0.02962438887225956,0.7280228335767261,0.90625
0.030625171962351205,0.7393579870654077,0.90234375
0.031686425329789776,0.7504845180972423,0.8984375
0.0326993024753508,0.7607100419966076,0.89453125
0.03373032070411591,0.7705697207180241,0.890625
0.03466761000299328,0.7794497809464203,0.88671875
0.035574664163197184,0.7879246903165922,0.8828125
0.03643938912925824,0.7959400255789273,0.87890625
0.03734039626172746,0.8037769735230891,0.875
0.03818395663071709,0.8108671135420162,0.87109375
0.03897914077782918,0.8180086532966884,0.8671875
0.039789442494278,0.8246845719157891,0.86328125
0.04066626151580844,0.8311579151057776,0.859375
0.0415309864818695,0.8371747077017969,0.85546875
0.042335241170583626,0.843321511394112,0.8515625
0.04312135477609368,0.8487033660779885,0.84765625
0.04388025675679762,0.8539098569575589,0.84375
0.04471474658418521,0.859052854045915,0.83984375
0.04542829585687895,0.8640779340934447,0.8359375
0.04620231540691962,0.868558781644852,0.83203125
0.04699749955403171,0.8730849819042695,0.828125
0.04763243746617444,0.8771878902222585,0.82421875
0.04840948053008245,0.881251492859972,0.8203125
0.049089771150235384,0.8852092725123284,0.81640625
0.04973982663171485,0.8889916883603787,0.8125
0.05051686969562286,0.8926017639179902,0.80859375
0.05112761949682682,0.896039499185163,0.8046875
0.051723251728694054,0.8992837295648256,0.80078125
0.05257285912541838,0.9025944772495699,0.796875
0.05328943191197946,0.9055333327286306,0.79296875
0.053990887129203816,0.908584058220783,0.7890625
0.05465303666615267,0.9113656909787416,0.78515625
0.0553726329665811,0.9142531467220575,0.78125
0.05604385304513199,0.9168442981063732,0.77734375
0.05664250879086657,0.9192933443389238,0.7734375
0.0571988353424583,0.9217333200298723,0.76953125
0.05782772622686634,0.9242307424843004,0.765625
0.05846568765287642,0.9262595202892898,0.76171875
0.05908550799568242,0.928487850009524,0.7578125
0.05975068104649862,0.930574074577993,0.75390625
0.060373524903171966,0.9325968053552478,0.75
0.06093287496863104,0.9345288307164821,0.74609375
0.061534554228232966,0.9364729501331858,0.7421875
0.06205157509954919,0.9381661178988997,0.73828125
0.06260790165114093,0.9399832497331749,0.734375
0.06326400416035508,0.941546406402593,0.73046875
0.06386265990608966,0.9431942214602967,0.7265625
0.0644461980824875,0.9446999313662352,0.72265625
0.06501461868954862,0.94627820560499,0.71875
0.06554978064406893,0.9476811160394387,0.71484375
0.06615145990367084,0.9490930970154895,0.7109375
0.0666049869837728,0.9503599493259076,0.70703125
0.06713410191055841,0.9516691308304686,0.703125
0.06762391115706852,0.9528150425861929,0.69921875
0.06809255580650721,0.954072824355009,0.6953125
0.06860655316395609,0.955191524485927,0.69140625
0.06904496267472131,0.9564553532824779,0.6875
0.06957105408763957,0.9575256771915185,0.68359375
0.07011226306989457,0.9586383302947019,0.6796875
0.0705839312332006,0.9597026071760079,0.67578125
0.07109792859064948,0.9607366489186403,0.671875
0.0716270435174351,0.9617616201196707,0.66796875
0.0720775470836697,0.962680768335344,0.6640625
0.07250083902509818,0.9635727049262112,0.66015625
0.07300878935481238,0.9644948766557517,0.65625
0.07347441049038371,0.9652568021503231,0.65234375
0.07395514919529178,0.9661185036025167,0.6484375
0.07442379384473047,0.9669227582912309,0.64453125
0.07494081471604669,0.9676846837858022,0.640625
0.07537922422681191,0.9685070795577204,0.63671875
0.07590229212586283,0.9692599345106896,0.6328125
0.07632558406729133,0.9699039429644344,0.62890625
0.07677306411965859,0.9706235392648629,0.625
0.07728101444937277,0.9713310415098219,0.62109375
0.07773454152947472,0.9719569088803626,0.6171875
0.07817899806797464,0.9725676586815666,0.61328125
0.07867485434221944,0.9732267847046481,0.609375
0.07915256953326016,0.9737982288255765,0.60546875
0.07954864984988254,0.9744180491683825,0.6015625
0.08001124747158653,0.9749320465258314,0.59765625
0.08047384509329052,0.9755186082160966,0.59375
0.08089109000698431,0.9760053939487393,0.58984375
0.08134159357321892,0.9765284618477903,0.5859375
0.08174976794531068,0.9770031535249637,0.58203125
0.08224562421955549,0.9774748216882697,0.578125
0.08259332831430032,0.9778890430880961,0.57421875
0.08301057322799411,0.9783032644879226,0.5703125
0.08338246543367771,0.9786449215549327,0.56640625
0.08384203954151435,0.9790742605240959,0.5625
0.0842623079690755,0.9794582467852488,0.55859375
0.08469467045210603,0.9798633976434733,0.5546875
0.08506656265778963,0.9801627255163405,0.55078125
0.08543543134960588,0.9805195001526874,0.546875
0.08583151166622825,0.9809155804693098,0.54296875
0.08621852144124859,0.9812632845640546,0.5390625
0.0865843666191975,0.9815777300062587,0.53515625
0.0869562588248811,0.9818831049068607,0.53125
0.08736140968310552,0.9821703387242585,0.52734375
0.08769701972238096,0.9824636195693911,0.5234375
0.0880779824696666,0.9827327123035849,0.51953125
0.08853150954976854,0.9830169226071155,0.515625
0.08887014310291134,0.9832618272303706,0.51171875
0.08927529396113575,0.9835913902419113,0.5078125
0.08963206859748263,0.9838211772958296,0.50390625
0.09002814891410499,0.9841235286825643,0.5
0.09042725274459472,0.9843502922226153,0.49609375
0.09074774521453342,0.9846375260400132,0.4921875
0.09111963742021703,0.9849187128296764,0.48828125
0.0914703650288292,0.9851605939390641,0.484375
0.09181504560970669,0.9853661928820436,0.48046875
0.0921808907876556,0.9856171445330334,0.4765625
0.09257697110427797,0.9857894848234722,0.47265625
0.0929639808792983,0.9859739191693803,0.46875
0.09331168497404313,0.9861341654043496,0.46484375
0.09365636555492061,0.9863548819166659,0.4609375
0.09403430478833891,0.9865241986932373,0.45703125
0.09435782077214497,0.9866935154698087,0.453125
0.09472366595009388,0.9868265500799719,0.44921875
0.09509858166964483,0.987062384161625,0.4453125
0.0954614033337264,0.9872589125630025,0.44140625
0.09580003688686918,0.9874372998811759,0.4375
0.09617192909255279,0.9876035931438799,0.43359375
0.09650149210409353,0.9877426747817779,0.4296875
0.09689152539298121,0.9878878034474106,0.42578125
0.09719387677971585,0.9880359556269105,0.421875
0.09754460438832803,0.9881871313202778,0.41796875
0.09791347308014428,0.9883141189027064,0.4140625
0.09826420068875646,0.9884743651376757,0.41015625
0.09856352856162374,0.9886134467755736,0.40625
0.09892937373957265,0.9887313638164001,0.40234375
0.09927707783431748,0.9888341632878899,0.3984375
0.09966711112320517,0.9889641743841858,0.39453125
0.09996643899607245,0.9890820914250124,0.390625
0.10030507254921525,0.9892121025213082,0.38671875
0.10063765907462334,0.9893209490205327,0.3828125
0.10097931614163348,0.9893995603810837,0.37890625
0.10133609077798035,0.9895023598525735,0.375
0.1016323951369803,0.9895900417547265,0.37109375
0.10194381706531697,0.9896807471707469,0.3671875
0.10224314493818426,0.9897986642115734,0.36328125
0.10260899011613317,0.9898833225998591,0.359375
0.10301414097435758,0.9899830985574816,0.35546875
0.1033739391245718,0.990073803973502,0.3515625
0.10364000834489827,0.9901463683063182,0.34765625
0.10404818271699003,0.9902249796668693,0.34375
0.10441705140880629,0.9903428967076957,0.33984375
0.10474661442034704,0.9904094140127774,0.3359375
0.10505198932094902,0.990485001859461,0.33203125
0.10542085801276528,0.9905575661922773,0.328125
0.10573832696883664,0.9906422245805631,0.32421875
0.1060618429526427,0.9907299064827161,0.3203125
0.10636117082550998,0.9907692121629916,0.31640625
0.10669073383705074,0.9908417764958078,0.3125
0.10697192062671396,0.990929458397961,0.30859375
0.10731357769372409,0.9909959757030425,0.3046875
0.10764616421913219,0.9910473754387874,0.30078125
0.10800898588321375,0.9911169162577365,0.296875
0.10830831375608105,0.9911683159934813,0.29296875
0.10865904136469322,0.9912378568124303,0.2890625
0.10900674545943805,0.9912953035759099,0.28515625
0.10930909684617268,0.9913467033116548,0.28125
0.10960540120517263,0.9913890325057976,0.27734375
0.10996822286925419,0.9914222911583384,0.2734375
0.11028569182532556,0.9914978790050221,0.26953125
0.11061223132299897,0.9915734668517057,0.265625
0.11093574730680503,0.9916127725319812,0.26171875
0.111319733567958,0.9916671957815935,0.2578125
0.11162813198242734,0.9917125484896037,0.25390625
0.11194862445236604,0.9917699952530832,0.25
0.11225097583910068,0.9918093009333587,0.24609375
0.11255030371196798,0.9918516301275015,0.2421875
0.112864749154172,0.9919181474325832,0.23828125
0.1132305943321209,0.9919635001405934,0.234375
0.113563180857529,0.9920209469040729,0.23046875
0.11388972035520241,0.9920572290704811,0.2265625
0.11418602471420235,0.9920935112368893,0.22265625
0.11457303448922268,0.9921237463755628,0.21875
0.11492980912556955,0.9921600285419709,0.21484375
0.11524425456777357,0.9921932871945117,0.2109375
0.11557684109318167,0.992256780985726,0.20703125
0.11590640410472243,0.9923232982908076,0.203125
0.11622689657466113,0.9923837685681546,0.19921875
0.11653529498913047,0.992414003706828,0.1953125
0.1168829990838753,0.9924563329009709,0.19140625
0.11719442101221197,0.9924956385812463,0.1875
0.11752398402375272,0.9925440148031239,0.18359375
0.1178414529798241,0.9925893675111341,0.1796875
0.11814985139429342,0.9926196026498075,0.17578125
0.11845220278102805,0.9926679788716851,0.171875
0.11873338957069127,0.9927072845519606,0.16796875
0.11902364690195652,0.9927465902322361,0.1640625
0.11934111585802788,0.9927677548293076,0.16015625
0.11966765535570129,0.9928010134818483,0.15625
0.11995186565923184,0.9928403191621238,0.15234375
0.12022095839342567,0.992876601328532,0.1484375
0.12050819221082358,0.9929128834949401,0.14453125
0.12088310793037452,0.9929431186336136,0.140625
0.12121871796964996,0.9929854478277564,0.13671875
0.12154828098119072,0.993033824049634,0.1328125
0.12188086750659882,0.9930791767576442,0.12890625
0.12215903078239468,0.9931094118963176,0.125
0.12250975839100686,0.9931396470349911,0.12109375
0.12280001572227212,0.9931698821736646,0.1171875
0.12318400198342509,0.9932061643400727,0.11328125
0.12355287067524136,0.9932273289371442,0.109375
0.12390662179772087,0.9932484935342156,0.10546875
0.12422409075379225,0.9932666346174197,0.1015625
0.12457784187627177,0.9933089638115625,0.09765625
0.12486205217980233,0.9933361754363687,0.09375
0.12510998031692472,0.9933573400334401,0.08984375
0.1254486138700675,0.9933785046305115,0.0859375
0.1257600357984042,0.9933996692275829,0.08203125
0.12612285746248575,0.9934480454494604,0.078125
0.12642218533535304,0.9934631630187972,0.07421875
0.12681524213810808,0.993496421671338,0.0703125
0.12715689920511822,0.9935206097822767,0.06640625
0.12749250924439365,0.9935478214070829,0.0625
0.1279188246996895,0.9935931741150931,0.05859375
0.12821210554482207,0.9936082916844298,0.0546875
0.12859306829210773,0.9936294562815012,0.05078125
0.1289044902204444,0.9936445738508379,0.046875
0.12921591214878106,0.9936687619617768,0.04296875
0.12957268678512793,0.9936869030449809,0.0390625
0.12994457899081155,0.9937110911559196,0.03515625
0.1302620479468829,0.993750396836195,0.03125
0.13063091663869916,0.9937745849471339,0.02734375
0.13095745613637258,0.9938199376551441,0.0234375
0.13132027780045413,0.9938290081967461,0.01953125
0.13161355864558671,0.9938441257660828,0.015625
0.13193405111552545,0.9938531963076849,0.01171875
0.13228780223800496,0.9938743609047563,0.0078125
0.13254782443059676,0.9938955255018277,0.00390625
1.0,1.0,0.0
