fpr,tpr,thresholds
0.0,0.0,inf
0.00033258652540809876,0.03451643430962596,0.99609375
0.0005472560099896898,0.04959469796608222,0.9921875
0.0008193722580508616,0.0703420501238129,0.98828125
0.0013061579906936244,0.09895658536437878,0.984375
0.0019229548196322802,0.13388724107383118,0.98046875
0.002745350591550488,0.1732866502792215,0.9765625
0.0037793923341829408,0.2136626544637647,0.97265625
0.00487390435416232,0.25611581267517486,0.96875
0.0061195920675090176,0.29735351831191176,0.96484375
0.0075255260158250716,0.339607124608077,0.9609375
0.008883083742263584,0.3804306088449875,0.95703125
0.010573227994110194,0.42115734063814286,0.953125
0.012100102497120103,0.4583949374283805,0.94921875
0.013581624292119817,0.4939363429390369,0.9453125
0.015014769865241986,0.5251511001055207,0.94140625
0.01661420870106821,0.5546908305894945,0.9375
0.01793246074723122,0.5814459048016424,0.93359375
0.019426076597700317,0.6065803755808926,0.9296875
0.020828987032149023,0.6290118249627352,0.92578125
0.022253062063669154,0.6496563776489761,0.921875
0.023519914374087278,0.6686712563607173,0.91796875
0.024732343434893164,0.6862922951796119,0.9140625
0.02587825519061743,0.7018029213190986,0.91015625
0.027069519654351896,0.716908396600361,0.90625
0.028227525465545546,0.7307591136266747,0.90234375
0.029312966943922887,0.7433883310505803,0.8984375
0.030395384908432882,0.7551467764806903,0.89453125
0.031414309081728604,0.7660949201943514,0.890625
0.03240299811635086,0.7765260430366964,0.88671875
0.03344006337285066,0.786204310926072,0.8828125
0.034446893490677,0.7948394665312133,0.87890625
0.035435582525299256,0.8033446110400585,0.875
0.036327519116166426,0.8113145935943835,0.87109375
0.037225502734768295,0.8191606120801473,0.8671875
0.03809627472856404,0.8261933053355949,0.86328125
0.03899728186103325,0.8332441396742466,0.859375
0.03977432492494127,0.8390341687302149,0.85546875
0.0405785796136554,0.8449693264518158,0.8515625
0.04137981078850218,0.8505537565648045,0.84765625
0.04220523007428774,0.8561684218164667,0.84375
0.042918779346981475,0.8613053718770881,0.83984375
0.04373210457729764,0.8664876746457197,0.8359375
0.044394254114246495,0.8711196978904944,0.83203125
0.04510780338694023,0.8757638151907384,0.828125
0.0457578588684197,0.88001185217436,0.82421875
0.046546995987797095,0.8842659361857164,0.8203125
0.0472061220108786,0.8881511515052564,0.81640625
0.047934788852909076,0.8920998606160108,0.8125
0.04855158568184773,0.8957220302290917,0.80859375
0.04920768819106189,0.8991597654962644,0.8046875
0.04980634393679646,0.9023374785708455,0.80078125
0.050404999682531045,0.9055030975899571,0.796875
0.05100667894213297,0.9086263874149259,0.79296875
0.05170511064548997,0.9117708418369661,0.7890625
0.052300742877357205,0.9144889808037104,0.78515625
0.052890328081489746,0.9171375789515058,0.78125
0.05349200734109167,0.9197982711547706,0.77734375
0.05411485119776502,0.9224136106500253,0.7734375
0.05466513072162205,0.9248142806606983,0.76953125
0.05532728025857091,0.9272330917545754,0.765625
0.055901747893366716,0.9295128212105545,0.76171875
0.05655482688871352,0.9316232338899623,0.7578125
0.057168600203784836,0.9336580587226864,0.75390625
0.057782373518856144,0.9356777659860737,0.75
0.05832660601497849,0.9375251329590223,0.74609375
0.05887386202496818,0.9393694764181036,0.7421875
0.0594362356042946,0.9411442790582359,0.73828125
0.05993511539240675,0.942716506269256,0.734375
0.06049748897173317,0.9443068745634802,0.73046875
0.061065909578794285,0.9458428196080921,0.7265625
0.06157083639464112,0.9473001532921531,0.72265625
0.0621301864601002,0.9488512159061018,0.71875
0.06267744247008988,0.9502359852573464,0.71484375
0.0632005103691408,0.9515844724421828,0.7109375
0.06365706096311011,0.9528936539467439,0.70703125
0.06425874022271204,0.9540970124659477,0.703125
0.06472436135828337,0.9552368771939372,0.69921875
0.06523231168799756,0.9564372121992738,0.6953125
0.06571002687903828,0.957652664773947,0.69140625
0.06620588315328309,0.9586897300304468,0.6875
0.06674104510780339,0.95975703042562,0.68359375
0.06726713652072165,0.9607971191959872,0.6796875
0.06774787522562972,0.961676961731385,0.67578125
0.06819837879186433,0.9627140269878848,0.671875
0.06864585884423159,0.963527352218201,0.66796875
0.06914473863234374,0.9644525474616089,0.6640625
0.06958012462924161,0.965247731608721,0.66015625
0.07002155765387418,0.9661547857689249,0.65625
0.07046903770624144,0.9670316047904554,0.65234375
0.07097698803595563,0.9678116713682308,0.6484375
0.07143656214379228,0.9684435857665061,0.64453125
0.07191730084870034,0.9692055112610773,0.640625
0.07237989847040434,0.9699130135060364,0.63671875
0.07287273123078179,0.9706961035976791,0.6328125
0.07326881154740417,0.9713854647594341,0.62890625
0.07373745619684284,0.9720294732131789,0.625
0.0742695946374958,0.9725706821954339,0.62109375
0.07475638037013857,0.9731844555105053,0.6171875
0.07517362528383237,0.9735805358271276,0.61328125
0.07559691722526085,0.9741096507539132,0.609375
0.07605951484696484,0.9746387656806988,0.60546875
0.07651908895480149,0.9751769511490864,0.6015625
0.07694842792396467,0.9756365252569231,0.59765625
0.0773807904069952,0.976150522614372,0.59375
0.07784036451483185,0.9766010261806066,0.58984375
0.07829086808106646,0.977006177038831,0.5859375
0.07866276028675005,0.9774203984386575,0.58203125
0.07910419331138262,0.9778557844355553,0.578125
0.07952748525281111,0.978254888266045,0.57421875
0.07994170665263756,0.9786751566936062,0.5703125
0.0803226693999232,0.9790984486350347,0.56640625
0.08067339700853537,0.979485458410055,0.5625
0.08113901814410672,0.9798966562960141,0.55859375
0.08155021603006582,0.980262501473963,0.5546875
0.0819856020269637,0.9805739234022997,0.55078125
0.08244215262093299,0.9809881448021261,0.546875
0.08286846807622883,0.9813177078136669,0.54296875
0.0833552538088716,0.9816533178529423,0.5390625
0.08373319304228989,0.9819465986980749,0.53515625
0.08416555552532042,0.9823033733344217,0.53125
0.08463117666089176,0.9825966541795544,0.52734375
0.08498492778337127,0.9829201701633604,0.5234375
0.08542031378026915,0.983204380466891,0.51953125
0.08581337058302418,0.9835369669922991,0.515625
0.08618526278870778,0.9837607070184827,0.51171875
0.08660553121626892,0.9839965411001358,0.5078125
0.08697742342195253,0.9842414457233908,0.50390625
0.08734629211376878,0.9844772798050438,0.5
0.0877514429719932,0.9846345025261458,0.49609375
0.08819287599662576,0.9849035952603397,0.4921875
0.08855569766070732,0.9851545469113294,0.48828125
0.08896387203279908,0.9853934045068498,0.484375
0.08931459964141125,0.9856020269636967,0.48046875
0.08976812672151321,0.9858529786146865,0.4765625
0.09014001892719681,0.986058577557666,0.47265625
0.09053307572995184,0.9862369648758395,0.46875
0.0908565917137579,0.986451634360421,0.46484375
0.09125267203038026,0.9866572333034005,0.4609375
0.09161549369446183,0.9868930673850536,0.45703125
0.09202366806655358,0.9871016898419005,0.453125
0.09238648973063515,0.9873103122987473,0.44921875
0.09276745247792079,0.9874977701585228,0.4453125
0.0931332976558697,0.9876640634212269,0.44140625
0.0934658841812778,0.987848497767135,0.4375
0.09385591747016547,0.9880087440021044,0.43359375
0.09422176264811438,0.9881871313202778,0.4296875
0.09460272539540003,0.9883806362077879,0.42578125
0.09500182922588975,0.988528788387288,0.421875
0.09535860386223662,0.9886799640806553,0.41796875
0.09580003688686918,0.9888402103156246,0.4140625
0.09624146991150175,0.9889974330367266,0.41015625
0.09663452671425678,0.989166749813298,0.40625
0.09697316026739956,0.9892695492847878,0.40234375
0.09741459329203213,0.9894267720058898,0.3984375
0.09781974415025654,0.9895386420189817,0.39453125
0.0982279185223483,0.9896747001430122,0.390625
0.0986512104637768,0.9898198288086448,0.38671875
0.09902007915559305,0.9899044871969306,0.3828125
0.09942523001381746,0.9900375218070938,0.37890625
0.09979107519176637,0.9901403212785835,0.375
0.10012668523104182,0.9902461442639406,0.37109375
0.1004592717564499,0.9903942964434407,0.3671875
0.10089465775334779,0.9905424486229406,0.36328125
0.10131190266704158,0.9906633891776344,0.359375
0.10174124163620477,0.9907480475659202,0.35546875
0.10214941600829652,0.9908659646067467,0.3515625
0.10248200253370462,0.9909506229950323,0.34765625
0.1028720358225923,0.9910564459803894,0.34375
0.1032832337085514,0.9911683159934813,0.33984375
0.10367931402517377,0.991271115464971,0.3359375
0.10404818271699003,0.9913376327700527,0.33203125
0.10444123951974506,0.9914041500751343,0.328125
0.10479801415609193,0.9914767144079506,0.32421875
0.10520618852818368,0.991576490365573,0.3203125
0.10557505721999993,0.9916520782122568,0.31640625
0.10598927861982639,0.9917488306560118,0.3125
0.10634605325617326,0.9918153479610934,0.30859375
0.10673306303119359,0.9918758182384404,0.3046875
0.10713216686168331,0.9919725706821955,0.30078125
0.1075947644833873,0.992039087987277,0.296875
0.1079666566890709,0.992117699347828,0.29296875
0.10831738429768308,0.9921630520558382,0.2890625
0.10868927650336668,0.9922235223331852,0.28515625
0.10914280358346863,0.9923202747769403,0.28125
0.10945724902567265,0.9923777215404198,0.27734375
0.10990170556417257,0.9924472623593689,0.2734375
0.11032197399173371,0.992501685608981,0.26953125
0.11071805430835609,0.9925651794001953,0.265625
0.11115948733298865,0.9926528613023483,0.26171875
0.11158580278828449,0.9927072845519606,0.2578125
0.11202421229904971,0.9927889194263789,0.25390625
0.11241424558793739,0.9928584602453279,0.25
0.11279823184909038,0.9929128834949401,0.24609375
0.11323966487372294,0.9929521891752157,0.2421875
0.11363876870421266,0.99301568296643,0.23828125
0.11399554334055953,0.9930519651328381,0.234375
0.11439464717104925,0.9931003413547156,0.23046875
0.11478468045993694,0.9931456940627258,0.2265625
0.11515657266562053,0.9931880232568686,0.22265625
0.11548613567716129,0.9932515170480829,0.21875
0.11589431004925305,0.9932938462422258,0.21484375
0.11644156605924273,0.9933724576027768,0.2109375
0.11681648177879368,0.9934238573385217,0.20703125
0.11723070317862012,0.9934722335603993,0.203125
0.11764190106457924,0.9935175862684095,0.19921875
0.1180379813812016,0.993575033031889,0.1953125
0.11841289710075255,0.9936113151982972,0.19140625
0.11882409498671166,0.9936748089895114,0.1875
0.11925645746974219,0.9937201616975216,0.18359375
0.11968277292503803,0.9937776084610012,0.1796875
0.12012118243580325,0.9938169141412767,0.17578125
0.12054145086336439,0.9938592433354195,0.171875
0.12092846063838472,0.993889478474093,0.16796875
0.12133965852434382,0.9939166900988992,0.1640625
0.12171155073002743,0.9939650663207766,0.16015625
0.12213786618532325,0.9940134425426542,0.15625
0.12257325218222113,0.9940497247090624,0.15234375
0.12296630898497617,0.9941011244448072,0.1484375
0.12338355389866995,0.9941434536389501,0.14453125
0.1238491750342413,0.9941978768885623,0.140625
0.12428153751727182,0.9942220649995012,0.13671875
0.12476529973604723,0.9942492766243073,0.1328125
0.12513719194173084,0.9942976528461848,0.12890625
0.12562700118824094,0.994343005554195,0.125
0.1260684342128735,0.9943883582622052,0.12109375
0.12654010237617955,0.9944185934008787,0.1171875
0.12693013566506722,0.9944548755672868,0.11328125
0.12739575680063855,0.9944760401643582,0.109375
0.12776764900632218,0.994518369358501,0.10546875
0.12826350528056696,0.9945486044971745,0.1015625
0.12862027991691383,0.9946060512606542,0.09765625
0.12913125376049536,0.9946453569409296,0.09375
0.12954849867418916,0.9946634980241337,0.08984375
0.13008366062870946,0.9947118742460113,0.0859375
0.13049485851466858,0.994745132898552,0.08203125
0.1309393150531685,0.9947844385788276,0.078125
0.13139284213327043,0.9948297912868377,0.07421875
0.13185241624110708,0.9948570029116438,0.0703125
0.1322243084467907,0.9949084026473888,0.06640625
0.13272923526263752,0.9949718964386031,0.0625
0.13314950369019868,0.9949991080634092,0.05859375
0.13361512482577,0.9950232961743479,0.0546875
0.13405958136426993,0.9950474842852867,0.05078125
0.13456450818011678,0.9950716723962254,0.046875
0.13501803526021872,0.9951079545626336,0.04296875
0.13544435071551456,0.9951321426735724,0.0390625
0.1359160188788206,0.9951563307845112,0.03515625
0.1363665224450552,0.9951774953815826,0.03125
0.13692284899664692,0.9952288951173275,0.02734375
0.13738544661835092,0.9952591302560009,0.0234375
0.13790246748966714,0.995277271339205,0.01953125
0.1384346059303201,0.9952923889085418,0.015625
0.13891232112136082,0.9953135535056131,0.01171875
0.139498882811626,0.9953558826997561,0.0078125
0.13995240989172797,0.9953891413522968,0.00390625
1.0,1.0,0.0
