fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0009614774098161401,0.99609375
3.0235138673463525e-05,0.002237400261836301,0.9921875
0.0001088464992244687,0.007731124958804623,0.98828125
0.0004837622187754164,0.02968485914960649,0.984375
0.0013001109629589317,0.06578561472572193,0.98046875
0.0033167947124789487,0.14706976153546128,0.9765625
0.00625867370540695,0.2464073096471257,0.97265625
0.008880060228396238,0.32248798909116194,0.96875
0.011259565641997817,0.38457282284325195,0.96484375
0.01348789536223208,0.4393316824947618,0.9609375
0.015565049389099023,0.48466927293562034,0.95703125
0.017621038818894545,0.5254171693258471,0.953125
0.019486546875047243,0.5590960902942181,0.94921875
0.021306702223189748,0.5893402995092837,0.9453125
0.02277915347658742,0.6145261700242788,0.94140625
0.0240822879534137,0.6375048754161111,0.9375
0.025346116749964474,0.6561478619221687,0.93359375
0.026495052019556087,0.6734060790769817,0.9296875
0.027610728636606893,0.6878856869877034,0.92578125
0.02878082850326993,0.7019420029569966,0.921875
0.02978463510722892,0.7139241884132902,0.91796875
0.030788441711187907,0.725419588136941,0.9140625
0.0317075899268612,0.735188561442337,0.91015625
0.03269325544761611,0.7448093825682331,0.90625
0.033536815816605746,0.7533387151880172,0.90234375
0.03434409401918722,0.7619224710574135,0.8984375
0.03518463087430951,0.769644525474616,0.89453125
0.03604330881263587,0.7772486628509921,0.890625
0.03677197565466634,0.7841271568992051,0.88671875
0.037431101677747845,0.79082121660151,0.8828125
0.038177909602982396,0.7970708197653149,0.87890625
0.03887331779247206,0.8036137037742523,0.875
0.03952337327395152,0.8093069803864655,0.87109375
0.04019459335250241,0.8151393386365766,0.8671875
0.04084767234784922,0.8204456054737695,0.86328125
0.04141306944104299,0.8255704614789215,0.859375
0.04199660761744084,0.8304897185410941,0.85546875
0.04253479308582849,0.8354180461448687,0.8515625
0.043136472345430416,0.8399684345152248,0.84765625
0.04380164539624661,0.8445641755935913,0.84375
0.04441844222518527,0.8489240825903048,0.83984375
0.04498988634611373,0.8533474833782325,0.8359375
0.04554016586997076,0.8572206046423032,0.83203125
