fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.005176255740896956,0.99609375
3.628216640815623e-05,0.006688012674570132,0.9921875
5.442324961223435e-05,0.008441650717631016,0.98828125
6.954081894896611e-05,0.01100861399100807,0.984375
9.675244375508328e-05,0.013962587039405457,0.98046875
0.00013001109629589316,0.017802449650935324,0.9765625
0.00016931677657139573,0.022319579368750776,0.97265625
0.00027211624806117174,0.028269854659688398,0.96875
0.00039305680275502584,0.03518160736044216,0.96484375
0.0007044787310917001,0.05554799677088719,0.9609375
0.001620603432897645,0.10282365960071475,0.95703125
0.0038277685560604824,0.19488663334754386,0.953125
0.005814217166907036,0.2722130005049268,0.94921875
0.007652513598253618,0.3296325523597014,0.9453125
0.009539186251477743,0.3825470685521299,0.94140625
0.011631457847681418,0.4367828603045888,0.9375
0.013418354543283113,0.4796925691099682,0.93359375
0.015298980168772545,0.5187533447622158,0.9296875
0.016940748198741612,0.549221294003465,0.92578125
0.018540187034567834,0.5793082804974286,0.921875
0.02015776695359813,0.6049023253845154,0.91796875
0.02181767606677128,0.6306989457007145,0.9140625
0.023244774612158757,0.6533269234839345,0.91015625
0.02479281371224009,0.6756162677140118,0.90625
0.026189677118954105,0.6954928478779467,0.90234375
0.027483741054178345,0.7133285561814229,0.8984375
0.028750593364596466,0.7292534037207362,0.89453125
0.030135362715841097,0.7440655981568659,0.890625
0.031190569055544973,0.7570183315645778,0.88671875
0.032363692436075356,0.769381479768157,0.8828125
0.033467274997656775,0.7802691532044712,0.87890625
0.03454364593443208,0.7906458527972039,0.875
0.03545674712237068,0.8000610749801204,0.87109375
0.036318448574564385,0.8087899595151493,0.8671875
0.037165032457421365,0.8170743875116783,0.86328125
0.03796626363226815,0.8245787489304319,0.859375
0.03878261237645166,0.8313725845903592,0.85546875
0.03963221977317599,0.8379366331963681,0.8515625
0.040382051212277885,0.8435210633093568,0.84765625
0.041080482915634896,0.8492173634354374,0.84375
0.04177589110512455,0.8543603605237935,0.83984375
0.042498510919420335,0.8594459108486701,0.8359375
0.04310926072062429,0.8639328054278121,0.83203125
0.043747222146634374,0.8684317940624234,0.828125
0.04442146573905261,0.8725316788665451,0.82421875
0.04505035662346065,0.87676459828083,0.8203125
0.04563994182759319,0.8806679546835742,0.81640625
0.04632627947548081,0.8846801575855427,0.8125
0.04694307630441947,0.8883023271986237,0.80859375
0.04751452042534793,0.8918126267986128,0.8046875
0.0481192231988172,0.8950115044702652,0.80078125
0.048781372735766056,0.8982496878221932,0.796875
0.04941631064790879,0.9011522611348457,0.79296875
0.05002706044911275,0.9041697279744574,0.7890625
0.050568269431367746,0.9068304201777222,0.78515625
0.051145760580030904,0.9094185480481706,0.78125
0.051771627950571594,0.912049005112762,0.77734375
0.05228864882188782,0.9147550500240369,0.7734375
0.052781481582265276,0.917164790576312,0.76953125
0.05328943191197946,0.9195503430176483,0.765625
0.05381552332489773,0.9218905427509744,0.76171875
0.05435370879328538,0.9239707202917086,0.7578125
0.05485561209526488,0.9260176391799021,0.75390625
0.05533635080017295,0.9281371224009118,0.75
0.055789877880274896,0.9300298420818707,0.74609375
0.05632806334866255,0.9320918785394009,0.7421875
0.056826943136774694,0.9339452925400842,0.73828125
0.05733186995262154,0.9358077770823696,0.734375
0.05782470271299899,0.9374041924043285,0.73046875
0.0582752062792336,0.939094336656175,0.7265625
0.058737803900937594,0.9405365527708993,0.72265625
0.059272965855457896,0.942009004024297,0.71875
0.059690210769151694,0.9433907498616743,0.71484375
0.06015280839085568,0.9448148248931943,0.7109375
0.06062145304029437,0.946190523702837,0.70703125
0.06107800363426367,0.9475511049431429,0.703125
0.06156781288077378,0.948975179974663,0.69921875
0.06203948104407981,0.950136209299724,0.6953125
0.06241439676363076,0.9512186272642339,0.69140625
0.06288908844080414,0.9523463979367541,0.6875
0.06335168606250813,0.9533653221100499,0.68359375
0.06379614260100804,0.95449309278257,0.6796875
0.06423757562564061,0.9554938758726617,0.67578125
0.06467296162253848,0.9564341886854064,0.671875
0.06506601842529351,0.9574803244835083,0.66796875
0.06545907522804853,0.9584055197269162,0.6640625
0.06592771987748722,0.9593669971367323,0.66015625
0.06640543506852795,0.9602135810195893,0.65625
0.0667682567326095,0.9609845770557627,0.65234375
0.06717038407696657,0.9617858082306094,0.6484375
0.06761484061546648,0.9625809923777215,0.64453125
0.06800487390435417,0.9634003646357724,0.640625
0.0684644480121908,0.9641411255332722,0.63671875
0.06890890455069072,0.9648214161534252,0.6328125
0.0693049848673131,0.9655591535370577,0.62890625
0.06973432383647628,0.9661971149630678,0.625
0.07008505144508845,0.966880429097088,0.62109375
0.07051439041425163,0.9675183905230982,0.6171875
0.07092861181407809,0.9681744930323123,0.61328125
0.07133678618616984,0.9687519841809754,0.609375
0.0717056548779861,0.9693264518157713,0.60546875
0.0720442884311289,0.9699039429644344,0.6015625
0.07240711009521045,0.9704481754605567,0.59765625
0.07280621392570016,0.970983337415077,0.59375
0.0731478709927103,0.9715215228834647,0.58984375
0.0735651159064041,0.9720778494350565,0.5859375
0.07402469001424075,0.9725857997647707,0.58203125
0.07442984087246517,0.9731179382054236,0.578125
0.07485917984162835,0.9736077474519337,0.57421875
0.07526433069985275,0.9740310393933622,0.5703125
0.07562715236393432,0.9745027075566682,0.56640625
0.07599299754188323,0.9749411170674335,0.5625
0.07637396028916886,0.9753160327869844,0.55859375
0.07673073492551574,0.9757393247284128,0.5546875
0.07709658010346465,0.9761112169340964,0.55078125
0.07745335473981152,0.9764377564317699,0.546875
0.07785548208416858,0.9768096486374535,0.54296875
0.07822737428985219,0.9772178230095452,0.5390625
0.07859926649553578,0.9776380914371063,0.53515625
0.07894999410414796,0.9779555603931778,0.53125
0.07934607442077034,0.9783123350295246,0.52734375
0.07969377851551517,0.9786509685826674,0.5234375
0.08001124747158653,0.9789805315942082,0.51953125
0.08039523373273952,0.9793312592028204,0.515625
0.08071874971654558,0.9796971043807693,0.51171875
0.08108761840836183,0.9799903852259019,0.5078125
0.08140206385056585,0.9803229717513099,0.50390625
0.08172255632050457,0.9806827699015241,0.5
0.08204909581817797,0.9810365210240036,0.49609375
0.08246634073187177,0.9813721310632791,0.4921875
0.0828473034791574,0.9817016940748199,0.48828125
0.08320105460163693,0.9819979984338199,0.484375
0.08358806437665726,0.9823366319869626,0.48046875
0.08393879198526943,0.9825906071518197,0.4765625
0.08428951959388162,0.9828748174553502,0.47265625
0.08466443531343257,0.9831680983004829,0.46875
0.08505446860232024,0.9833978853544012,0.46484375
0.0854293843218712,0.9836790721440644,0.4609375
0.0857891824720854,0.9839511883921256,0.45703125
0.08619130981644248,0.9842353986956561,0.453125
0.08659646067466688,0.9844651857495744,0.44921875
0.08701370558836068,0.9847070668589621,0.4453125
0.08741885644658509,0.9849368539128804,0.44140625
0.0877514429719932,0.9851454763697274,0.4375
0.08816868788568699,0.9853934045068498,0.43359375
0.0885284860359012,0.9856201680469008,0.4296875
0.0889396839218603,0.9858046023928089,0.42578125
0.08929645855820718,0.986049507016064,0.421875
0.08966835076389078,0.9862581294729108,0.41796875
0.09010373676078866,0.9864486108465537,0.4140625
0.09046655842487021,0.986678397900472,0.41015625
0.09082938008895178,0.98686283224638,0.40625
0.09125267203038026,0.9870261019952168,0.40234375
0.0916850345134108,0.98715913660538,0.3984375
0.09214158510738009,0.9873586885206249,0.39453125
0.09248626568825757,0.9875310288110637,0.390625
0.09292165168515545,0.9877184866708392,0.38671875
0.09337215525139006,0.9878545447948697,0.3828125
0.0937984707066859,0.9880480496823799,0.37890625
0.094209668592645,0.9881841078064104,0.375
0.09461179593700207,0.988407847832594,0.37109375
0.09499578219815505,0.9885620470398288,0.3671875
0.09538279197317538,0.9887162462470634,0.36328125
0.09574561363725695,0.9888734689681654,0.359375
0.09622332882829768,0.9890125506060633,0.35546875
0.09660126806171597,0.9891607027855633,0.3515625
0.09697920729513426,0.9893360665898694,0.34765625
0.09737528761175664,0.9895295714773796,0.34375
0.09770182710943004,0.9897079587955531,0.33984375
0.09815233067566465,0.9898621580027877,0.3359375
0.09852422288134824,0.9899830985574816,0.33203125
0.09891425617023593,0.9901433447924509,0.328125
0.09928917188978688,0.9902582383194101,0.32421875
0.0997215343728174,0.9903822023879713,0.3203125
0.1001387792865112,0.9905243075397365,0.31640625
0.10061044744981723,0.9906845537747059,0.3125
0.10100350425257225,0.990799447301665,0.30859375
0.10141470213853136,0.9909657405643691,0.3046875
0.10187729976023535,0.9910897046329303,0.30078125
0.10228547413232711,0.9912166922153588,0.296875
0.10267550742121478,0.9913678679087261,0.29296875
0.10309275233490858,0.9914857849495526,0.2890625
0.10354627941501053,0.9916248665874506,0.28515625
0.1040270181199186,0.9917306895728077,0.28125
0.10444123951974506,0.9918486066136343,0.27734375
0.10486453146117354,0.9919786177099301,0.2734375
0.10533922313834693,0.9920965347507567,0.26953125
0.10578065616297949,0.9922023577361138,0.265625
0.1062251127014794,0.9922930631521342,0.26171875
0.10663933410130585,0.9923928391097566,0.2578125
0.1070989082091425,0.9924774974980423,0.25390625
0.10923350899948903,0.993181976229134,0.25
0.10981100014815218,0.9932998932699605,0.24609375
0.11036127967200922,0.9934480454494604,0.2421875
0.11101435866735603,0.993575033031889,0.23828125
0.1116523200933661,0.9937050441281849,0.234375
0.1122388817836313,0.9938138906274093,0.23046875
0.11286172564030465,0.9939439017237053,0.2265625
0.11346038138603923,0.9940618187645318,0.22265625
0.11411346038138603,0.9941706652637562,0.21875
0.11473630423805939,0.994255323652042,0.21484375
0.11526239565097765,0.9943641701512664,0.2109375
0.1158066281471,0.9944851107059602,0.20703125
0.11641737794830397,0.9945969807190521,0.203125
0.11707045694365077,0.9947148977598785,0.19921875
0.11773562999446698,0.9948328148007051,0.1953125
0.11833126222633421,0.9949507318415316,0.19140625
0.11901155284648714,0.9950444607714193,0.1875
0.1197462667162523,0.9951502837567765,0.18359375
0.12046586301668073,0.9952319186311948,0.1796875
0.12125500013605812,0.9953286710749499,0.17578125
0.12196552589488452,0.9954224000048376,0.171875
0.12263976948730275,0.9955433405595315,0.16796875
0.12339867146800669,0.9956461400310213,0.1640625
0.12412129128230247,0.9957549865302457,0.16015625
0.12492252245714924,0.9958608095156029,0.15625
0.125714683090394,0.9959394208761538,0.15234375
0.12656126697325099,0.9960271027783069,0.1484375
0.12741994491157735,0.9960996671111232,0.14453125
0.12815163526747517,0.9961964195548783,0.140625
0.12892565481751583,0.9962841014570313,0.13671875
0.12976921518650544,0.996368759845317,0.1328125
0.13063696366643385,0.9964352771503987,0.12890625
0.13149866511862757,0.9965048179693476,0.125
0.13243293090363759,0.9966257585240414,0.12109375
0.13343371399372922,0.9967104169123272,0.1171875
0.13438007383420864,0.9967920517867456,0.11328125
0.135317363133086,0.9968736866611638,0.109375
0.13621232323782054,0.9969281099107761,0.10546875
0.13725241200818766,0.9970157918129291,0.1015625
0.13824110104280993,0.9970732385764087,0.09765625
0.13929026035477912,0.997145802909225,0.09375
0.14031523155580952,0.9972092967004393,0.08984375
0.14140672006192156,0.9972788375193883,0.0859375
0.14249518505416625,0.9973604723938067,0.08203125
0.1435534149077375,0.9974542013236943,0.078125
0.1446237388167781,0.9975056010594393,0.07421875
0.1457605800309003,0.9975479302535821,0.0703125
0.14690346827275724,0.9976023535031944,0.06640625
0.1481007797642264,0.9976537532389392,0.0625
0.14932832639436902,0.9977142235162861,0.05859375
0.1505407554551749,0.997765623252031,0.0546875
0.15168062018316447,0.99783516407098,0.05078125
0.1541357134434497,0.9979349400286024,0.046875
0.15544791846187803,0.9979863397643474,0.04296875
0.15672686482776554,0.9980316924723576,0.0390625
0.15814489283155098,0.9981163508606432,0.03515625
0.16448520141137626,0.9983007852065513,0.03125
0.16627512162084532,0.9983249733174901,0.02734375
0.16811039453832455,0.9983703260255004,0.0234375
0.16991845583099766,0.9983975376503065,0.01953125
0.17184745767836465,0.9984338198167146,0.015625
0.17382483574760915,0.9984701019831227,0.01171875
0.17596548356569036,0.9985184782050003,0.0078125
0.1780607786757614,0.9985396428020717,0.00390625
1.0,1.0,0.0
