fpr,tpr,thresholds
0.0,0.0,inf
0.0016145564051629523,0.051995367976755226,0.99609375
0.0020620364575302127,0.06416198777895694,0.9921875
0.0025246340792342043,0.07638605434463826,0.98828125
0.0031353838804381675,0.09101079092099255,0.984375
0.003951732624621683,0.10960842471903998,0.98046875
0.005076479783274526,0.13758802204746312,0.9765625
0.006452178592917117,0.16804387723324293,0.97265625
0.0080818525674168,0.20643040929307221,0.96875
0.009829443582742993,0.24090451440855534,0.96484375
0.01172216326370181,0.2803583468635579,0.9609375
0.013802340804436099,0.3185271859249382,0.95703125
0.015927871053180585,0.3564208852243901,0.953125
0.017811520192537362,0.38753284291938406,0.94921875
0.019924956385812462,0.4225330394477854,0.9453125
0.02170882956754681,0.45044007244339224,0.94140625
0.023776913052811717,0.4795806990968764,0.9375
0.025551715692944024,0.5040832554778513,0.93359375
0.02743838834616815,0.5288549045930199,0.9296875
0.02917086179215761,0.5499650784148321,0.92578125
0.031371979887585756,0.5755893584405924,0.921875
0.03311957090291195,0.5956050202424253,0.91796875
0.03502438463934015,0.6172261679078191,0.9140625
0.036641964558370446,0.6345811375063872,0.91015625
0.038368390976625213,0.6536081102735978,0.90625
0.0398741008825637,0.6694331818552886,0.90234375
0.04147656323225726,0.6849286904254387,0.8984375
0.042861332583501895,0.6981626106228136,0.89453125
0.044385183572644454,0.7120042571075252,0.890625
0.04573367075748093,0.7233061519436659,0.88671875
0.047245427691154106,0.7353125255108982,0.8828125
0.048497162432235494,0.7450028874557433,0.87890625
0.049881931783480125,0.7554551748951597,0.875
0.05106412570561255,0.7643957054009028,0.87109375
0.05244284802912248,0.7743339954828703,0.8671875
0.05369155925633653,0.7826456351042054,0.86328125
0.054943293997417916,0.7919580578156322,0.859375
0.05607106466993811,0.7992326321804675,0.85546875
0.057377222660631735,0.8074293782748435,0.8515625
0.05845964062514173,0.8142534490734442,0.84765625
0.059605552380866,0.8208991325538715,0.84375
0.06056400627681479,0.826368669139901,0.83984375
0.0616282831581207,0.8324670966103386,0.8359375
0.06261394867887561,0.8375133412549397,0.83203125
0.06366008447697745,0.843085677312459,0.828125
0.06452783295690585,0.8476269951412132,0.82421875
0.06548628685285465,0.8525008994953756,0.8203125
0.06636612938825244,0.8566612545768442,0.81640625
0.06738807707541551,0.8613204894464248,0.8125
0.06820744933346637,0.8652843161265159,0.80859375
0.0692203264790274,0.8694204830970457,0.8046875
0.07006086333414968,0.8731061465013409,0.80078125
0.0710797875074454,0.877245336985738,0.796875
0.07190520679323095,0.8805953903507578,0.79296875
0.07274876716222059,0.8841177840062163,0.7890625
0.07347743400425107,0.887213862206379,0.78515625
0.07420005381854684,0.8904066928502967,0.78125
0.07486522686936303,0.8931157612754391,0.77734375
0.07569971669675063,0.8962511451558772,0.7734375
0.07633465460889337,0.8988271789708564,0.76953125
0.07705727442318915,0.9017932460747231,0.765625
0.0777526826126788,0.9041939160853961,0.76171875
0.07844506728830111,0.9068546082886609,0.7578125
0.07904977006177039,0.9091041026059666,0.75390625
0.07992054205556613,0.9116619953377416,0.75
0.08063711484212722,0.913829854780629,0.74609375
0.08146253412791278,0.9162637834438427,0.7421875
0.08217910691447386,0.9183560550400465,0.73828125
0.08295917349224922,0.9206267139544235,0.734375
0.08362434654306541,0.9224529163303008,0.73046875
0.0844709304259224,0.9247145047030758,0.7265625
0.08515726807381002,0.9266253654672387,0.72265625
0.08588895842970784,0.9287569427437179,0.71875
0.08648459066157507,0.930416851856891,0.71484375
0.08720116344813615,0.9322400307189009,0.7109375
0.08788145406828908,0.9340178568729005,0.70703125
0.08866152064606445,0.9359498822341349,0.703125
0.08929645855820718,0.9375100153896856,0.69921875
0.08999186674769684,0.9391971361276649,0.6953125
0.09063889871530896,0.9405819054789095,0.69140625
0.09134337744640066,0.9421813443147357,0.6875
0.09196622130307401,0.9434119144587456,0.68359375
0.09265860597869632,0.9449357654478883,0.6796875
0.0932633087521656,0.9462449469524492,0.67578125
0.09390429369204302,0.9475722695402142,0.671875
0.09453016106258372,0.9487181812959385,0.66796875
0.09521649871047133,0.9500364333421015,0.6640625
0.09589981284449162,0.9512549094306421,0.66015625
0.0966496442835935,0.9525701379629378,0.65625
0.09735109950081786,0.9535648740252947,0.65234375
0.09801022552389936,0.9549194082378659,0.6484375
0.0986058577557666,0.9560320613410493,0.64453125
0.09933754811166441,0.9571628555274369,0.640625
0.09995132142673573,0.9581182859095183,0.63671875
0.10056207122793968,0.9591009279164059,0.6328125
0.10110932723792938,0.9600110055904771,0.62890625
0.10176240623327619,0.9610027181389668,0.625
0.10233385035420466,0.9617434790364666,0.62109375
0.10298088232181676,0.9626293685995991,0.6171875
0.1035251148179391,0.9634789759963234,0.61328125
0.10413284110527572,0.9644253358368028,0.609375
0.10475266144808174,0.9651842378175067,0.60546875
0.1053634112492857,0.9661336211718535,0.6015625
0.10592578482861212,0.9668955466664247,0.59765625
0.10660607544876505,0.9677451540631491,0.59375
0.1070989082091425,0.9684980090161184,0.58984375
0.10769454044100973,0.9692115582888121,0.5859375
0.108220631853928,0.9698918489089651,0.58203125
0.10890394598794827,0.9705630689875159,0.578125
0.1094209668592645,0.9710740428310974,0.57421875
0.11002264611886642,0.9716757220906994,0.5703125
0.11053664347631531,0.9722411191838931,0.56640625
0.11113529922204989,0.9728669865544338,0.5625
0.11164022603789672,0.9733598193148113,0.55859375
0.11230237557484557,0.9738647461306581,0.5546875
0.11276497319654957,0.9743273437523621,0.55078125
0.11337874651162087,0.9748504116514131,0.546875
0.11380506196691671,0.9753644090088619,0.54296875
0.1143976706849166,0.9758814298801781,0.5390625
0.11490562101463078,0.9762956512800046,0.53515625
0.11546194756622251,0.976709872679831,0.53125
0.11596687438206936,0.9770454827191065,0.52734375
0.1164718011979162,0.9775020333130758,0.5234375
0.11691928125028346,0.9778678784910247,0.51953125
0.11744839617706906,0.9782790763769839,0.515625
0.11790797028490571,0.9786207334439939,0.51171875
0.11844313223942601,0.9790047197051469,0.5078125
0.11885735363925247,0.9793524237998917,0.50390625
0.11946507992658909,0.9797394335749121,0.5
0.11987627781254818,0.9800659730725855,0.49609375
0.12042051030867053,0.9804348417644018,0.4921875
0.12091334306904798,0.9808097574839527,0.48828125
0.12140617582942544,0.9811362969816261,0.484375
0.12186877345112944,0.9814265543128914,0.48046875
0.12241905297498647,0.9817863524631055,0.4765625
0.12289979167989454,0.9820463746556973,0.47265625
0.12341378903734342,0.982357796584034,0.46875
0.12390057476998619,0.9826299128320952,0.46484375
0.12431781968367998,0.9828627233998809,0.4609375
0.12479251136085336,0.9831680983004829,0.45703125
0.1253820965649859,0.9834583556317481,0.453125
0.1258658587837613,0.9836851191717991,0.44921875
